-15.59073461,-25.25911616,-8.07981346,-7.48173576,-7.72204293,-12.42840987,-7.27336972,3.15867339,-7.51394972,8.39691571,3.78786016,1.08762309,0.73858181,0.96814212,2.01645087,0.61056196,-0.48307513,-3.39977124,-7.8951559,-11.00539738,-4.77495435
-15.89854699198198,-25.571152224192087,-8.253213095074534,-7.3756225561253705,-7.306124816811074,-11.573659618722347,-7.132359069490147,3.1349057588122045,-7.437774839465048,8.101373005425565,3.60641024829412,0.9028843354666838,0.5725035371639818,0.979099252670837,1.9926126183772739,0.6950710894114316,-0.6033006121736968,-3.3210340218490604,-7.588106506073519,-10.612409406190244,-4.638698066522356
-16.237672599772583,-25.88705108232885,-8.530212314697648,-7.259020691309904,-6.989307171934263,-11.040923209082845,-7.02646644314029,3.1279331660426726,-7.345466001258788,7.790275258454467,3.4010106387642205,0.7464786279455129,0.4041434524740385,0.9814633882283161,1.9244730093043727,0.8212695090031334,-0.7367323159165059,-3.238708984678626,-7.361513941871511,-10.219421432380486,-4.5275883417460845
-16.698568877807315,-26.249255827520535,-8.836468918953544,-7.133108193853452,-6.671684398412311,-10.566346997536103,-6.869165859974296,3.1339204935786693,-7.241248264485548,7.4615636017580265,3.1721356596949892,0.5882157170298499,0.240989557394921,0.973861660533471,1.8381782604056578,0.9688734924082457,-0.8845927080981856,-3.141617479883106,-7.11200464293299,-9.759313741442567,-4.427184883989861
-17.208015205497063,-26.625807640628285,-9.169624684053725,-7.001487778866048,-6.352467008551035,-10.097125697861836,-6.699200708786463,3.1033530475140383,-7.127234056437236,7.118575311271216,2.8492134287146933,0.4283429574239172,0.08503855039870731,0.9581147052352081,1.7510946374554999,1.0726842716619522,-1.0330590152454717,-3.0538942226606576,-6.802047231289488,-9.296570386207813,-4.3261072893723425
-17.722952138591655,-27.03015032410727,-9.505058561703082,-6.821367074327252,-6.006779186261575,-9.631839972946,-6.538040284722286,3.021357770916369,-6.963805125780276,6.764933920418111,2.514954272988123,0.20412210795356872,-0.061354453784733205,0.9365529512022722,1.6561487217514075,1.1683568388490018,-1.174612120466158,-2.982052749622595,-6.497436838759428,-8.833142880523107,-4.220781526355365
-18.251148371243026,-27.432883669096892,-9.837387297835955,-6.62028976063345,-5.64477365030999,-9.17005434070334,-6.38814887445275,2.9156241271904717,-6.819679030371907,6.405973839674022,2.16990382051034,-0.22953444592220756,-0.19586927082942474,0.9114084700073326,1.553645078830242,1.2375786685792944,-1.3034960161474187,-2.914891242260719,-6.194567398016092,-8.36698322207245,-4.109280090027371
-18.77447923893026,-27.82481316322906,-10.152337982181052,-6.419059053995984,-5.283794743959683,-8.710878767811897,-6.245369322605379,2.784313881714553,-6.681623993166056,6.039827758860563,1.8170693078601678,-0.6640285325812312,-0.3232563786866589,0.8687873029181142,1.4493315844446324,1.3000233130367793,-1.4171726319194735,-2.8480804443390038,-5.888632543628612,-7.820138522431798,-3.9896589288059996
-19.279943124625778,-28.19633700403197,-10.449856430023678,-6.215949824819143,-4.9243956085049465,-8.128084349160641,-6.105358036167335,2.6421224917156216,-6.550128423075777,5.668692752976481,1.4578633787557373,-1.0989974103595717,-0.44489088189215326,0.8092449983330217,1.3444776833651042,1.360786843545759,-1.5127769057440472,-2.77796492970909,-5.57681564757215,-7.227562798825731,-3.8617992133258547
-19.76207060815169,-28.540415234988327,-10.713889496775426,-6.008906399300117,-4.565138421091678,-7.545257533861363,-5.964231478162234,2.490790407300631,-6.41596899815552,5.294108206481879,1.0941679118745147,-1.5330202767707837,-0.5494741485389868,0.7471731284380982,1.24147320252631,1.424494932429844,-1.5731402980149256,-2.7017736015392404,-5.257483703826169,-6.64104250807918,-3.6336821601765346
