53.60068187,56.04539611,53.15893222,21.65419567,67.49951452,47.46266675,35.39344072,39.90238339,31.19249687,72.27158757,44.25529657,48.54803377,56.64648317,58.73918548,57.05371226,69.16101961,59.72359765,68.59379654,-47.33973544,2.23155786,-45.16669991
55.84157668302108,57.42502845878331,55.50849744106054,23.665200469196325,68.37492999477978,48.84724766212432,37.03293628974946,41.55532677817042,32.85153808839172,74.35371979676535,48.6479294888763,49.936114373573574,60.02902069743983,61.090825490343256,59.34048259499123,70.35586659668694,60.98524243146539,69.83741017523299,-47.41931369903362,4.140396003111415,-45.71761772508701
57.668001718554706,58.80466080756661,57.592876878058696,25.75636196357228,69.37743632736068,50.347825442161366,38.71918833334243,43.210915956653565,34.463124397590164,75.83042568832461,50.80433972582763,51.39720394192253,62.403009093189034,63.34747893323759,62.35917766946703,71.54461927336213,62.27522004166828,70.97710871390247,-47.585425631631296,6.087719498419837,-46.24209932717487
59.48148551158207,60.329076556087145,59.62197787939901,28.01008151313815,70.49824961504048,51.88548364505314,40.381806366872546,45.03630315256887,36.05887623921875,77.28436565776269,52.95162764229034,53.44371152513194,64.77854956044187,65.54272152696463,65.7103016573716,72.70412860030552,63.556022379352086,72.02759139141791,-47.59395635427686,8.167547414659158,-46.66368162161152
61.28471142714752,62.00241693258383,61.58944158716658,30.253505254537473,71.5764498262673,53.38048185304235,42.01079342008774,46.82316516193458,37.606064701966005,78.6774460131474,55.010637809630026,55.435478818448445,66.8217308844255,67.71188420173604,69.09872226473198,73.83129065223387,64.80073983895383,73.03255294449055,-47.60248707692242,10.270239676882179,-46.96370549221231
63.08145591470269,63.64309050213699,63.49434113510778,32.47958468854108,72.6187537992303,54.85631259709652,43.59524503072268,48.54264614154373,39.11388045449349,80.04090966305925,57.010750379554665,57.398332528849764,68.42024383848072,69.85655936199885,72.51754859966856,74.9287345275701,66.02152029435959,73.98788299679457,-47.455643608060996,12.570874611863534,-47.228967721775554
64.87571978723177,65.19864555626178,65.34996148229465,34.69057979497631,73.6220013954774,56.31665143468676,45.11762165941234,50.19554844866739,40.60644579717048,81.34967976464769,58.9671853010835,59.28826967362058,69.96442088578881,71.56887311044657,74.2356474289933,75.9832800726814,67.21982979209066,74.90732975217266,-47.2621054212446,14.927444504227898,-47.433606441379965
66.6692622942729,66.71856870301993,67.1618389511602,36.894427339430486,74.57966796923203,57.77078344236286,46.59355772917864,51.776126744800855,42.05651085064228,82.60015296247298,60.882479461459006,61.16413578530293,71.46004181860103,73.05788723756346,75.43177839257527,77.00177841746647,67.8367540829381,75.76560044409412,-46.94982302513452,17.34331320137633,-47.52073979437222
67.98734491532728,68.11922976188937,68.90952808448668,39.04645796638945,75.51533188971304,59.21014355143553,48.018034483997106,53.25513144263983,43.47598634854151,83.80901769242112,62.751683595244785,62.98942626598455,72.90997396888636,74.48144348723845,76.5803442274545,77.96687194178374,68.31832941190738,76.56527557650368,-46.59456043904422,19.806871466380304,-47.59213449030371
68.77735914101092,69.47334988106323,70.62745091139845,41.176712503681216,76.4231628409519,60.64127520672513,49.413285634665385,54.66222615018573,44.832540775898195,84.97117693684763,64.5892356058863,64.78250664749666,74.28546646651158,75.8519360142453,77.68351478333467,78.8684525246766,68.71321076678424,77.32376230904191,-46.17021135006981,22.357759018349526,-47.56863176268491
