-19.96378664,-30.0,-28.0,-15.26960139,-17.97598664,-23.79618959,-28.4305077,-30.0,-28.41422013,-8.37993247,-6.14649001,-2.53343977,-11.07593593,-15.37975314,-13.68396797,-17.17373654,-13.0084189,-13.83815189,-19.95195485,-18.77370649,-14.54720142
-20.05997705862837,-30.0,-28.034835743154122,-14.872252629565637,-17.339898094509596,-22.36893419106972,-28.206492232765672,-30.0,-28.118684030334006,-8.013584366700544,-5.544629345565285,-2.309563146131274,-10.479780050163482,-15.255115816011678,-13.527723204897228,-17.259799712077406,-12.78676893517346,-13.760793431055824,-19.668748720338165,-18.270300244692578,-14.11949075993029
-20.11063597733493,-30.0,-28.269669525682243,-14.485794978848928,-16.70380954901919,-21.54994306261977,-27.95567557331955,-30.0,-27.742357000124983,-7.647236263068135,-5.1565960422402926,-2.0952187510842126,-10.014687200717848,-15.045571453160289,-13.16097104237444,-17.363414489842256,-12.565119759239902,-13.646113412692342,-19.365023027320678,-17.88878704038047,-13.583350608100895
-20.11870995843337,-30.0,-28.50450387199684,-14.101839199408275,-16.005960239448523,-20.80745206875924,-27.460042460711442,-30.0,-27.365430909044,-7.28088816480219,-4.743489437373177,-1.8844601309062627,-9.549594355509425,-14.818664375574665,-12.794219178684,-17.23061140101535,-12.343469158230404,-13.376557363066706,-18.9620836633179,-17.507277255397323,-12.958185561276693
-20.126783924458188,-30.0,-28.739339062581603,-13.717882368014587,-15.252335001351291,-20.06495934025907,-26.780117556443432,-29.665327637564776,-26.986293884159174,-6.9145393932922286,-4.218642725332217,-1.6737000813486196,-9.084500962025954,-14.591757304839035,-12.427467262735433,-16.744250888232035,-12.121820026063089,-13.107001696570334,-18.225837525533198,-17.12576413467296,-12.333024666370376
-20.13485789000523,-30.0,-28.97417425316637,-13.25965590483497,-14.428222141317883,-19.322465217830718,-26.100193726367994,-29.17392802659292,-26.396428717929183,-6.548192534862644,-3.6937970665910402,-1.4002315412101898,-8.621098144244842,-14.364850044650842,-12.060714703953376,-16.257888524779442,-11.900170680325322,-12.837445234208124,-17.489589904755338,-16.74425092053831,-11.707859621267943
-20.142931894578723,-30.0,-29.209008998290617,-12.76632812219521,-13.54691655967422,-18.57997475117765,-25.420271670694206,-28.682526865236387,-25.80656273724355,-6.181842601657969,-3.168953141979845,-0.9212361251105534,-8.158692143984473,-14.13794254193954,-11.693961871628192,-15.771528774954124,-11.678520534864091,-12.567888764623772,-16.753345704119965,-16.36274095711697,-11.08269377135469
-20.151005891578954,-30.0,-29.44384454967289,-12.273000583554946,-12.665609070614703,-17.83748166859245,-24.74034982735979,-28.19112785890349,-25.216695541453294,-5.815494152164339,-2.6441062801415334,-0.44223841614489856,-7.6962865132763945,-13.745193269524968,-11.327209042063384,-15.285170554907086,-11.456870410975577,-12.298334304266826,-16.017101498477825,-15.66574740230694,-10.457532005870613
-20.159079858733374,-30.0,-29.67867917927823,-11.779673354484432,-11.784302585704843,-16.798018525243457,-24.060428178828978,-27.69972842210569,-24.62682735986097,-5.449145454626453,-2.11925993551007,0.0367555770137607,-7.233880764302749,-13.311122613386702,-10.960455677715172,-14.798809611432548,-11.235221721643336,-12.028778166593039,-15.28085618939061,-14.69671884374983,-9.832368704466635
-20.16715380062077,-30.0,-29.91351372204388,-11.286345271328027,-10.90299800861587,-15.73313609574538,-23.380501384017357,-27.208328522463223,-24.036961478422985,-5.082798461323555,-1.5944141723335454,0.5157517316088926,-6.771473213528689,-12.877051803609836,-10.593703792389324,-14.312449460465764,-10.905534281194894,-11.759221349859825,-14.544606261783123,-13.727696179935661,-9.199808543473155
-20.17522779264034,-30.0,-29.765043889848542,-10.793017677500378,-10.021693565594779,-14.668253666247303,-22.700581529457477,-26.716928984000763,-23.447095091233106,-4.3832130369908056,-1.0695675211213842,0.9947496230886286,-6.309067115537617,-12.442980419369965,-10.190709099357198,-13.826088825337724,-10.268113767702106,-11.489667054822101,-13.808362174524234,-12.758668923137998,-8.56544538036468
