-7.38686831,-19.9991918,-15.7297323,-13.3568095,-14.12928739,-19.80627931,-28.78989007,-27.27882707,-24.45261147,-4.27322232,-6.86984851,-0.15582188,-8.79536087,-10.98344685,-10.21393183,-11.91701615,-8.01881063,-8.83935537,-25.14382198,-25.09243834,-21.94248427
-7.342031418782268,-20.087894552731836,-15.799200296957817,-12.743636132899393,-13.033264693068102,-18.412093636399145,-28.532268563801747,-26.779146710847375,-24.23751983834527,-3.71894121721687,-6.331516360925873,0.24842844114797263,-8.22728785866969,-10.774970324955625,-10.018884099532606,-11.796413662128389,-7.833524988061657,-8.473133737274654,-24.48155229158962,-23.940251438943452,-21.15736458116474
-7.270622539470592,-20.15229796868299,-15.700026801662741,-12.323402832556841,-12.073126118850935,-17.451273327734988,-28.216735802088877,-26.327931787243337,-24.080174846340455,-3.164661657989743,-5.890555916750319,0.654727587825186,-7.816701211137165,-10.502229691414861,-9.548645040278831,-11.702998274612051,-7.64824038386394,-8.172505742478652,-23.837490299853478,-22.981038279892772,-20.52856586408356
-7.139254003658392,-20.206998485604576,-15.60085339660787,-11.903170849294797,-11.126742733255304,-16.638902661273942,-27.695552903803208,-25.984366937744042,-23.922829999973477,-2.6103858296755225,-5.422007918576217,1.0610244870683432,-7.406114389877253,-10.2157397125676,-9.07840442775146,-11.496129380059893,-7.462954692187512,-7.767924822934177,-23.10389999384317,-22.034956957742207,-19.899767147002382
-7.007885089058615,-20.26169882478306,-15.501679801065356,-11.482938910660234,-10.18036024952261,-15.826533690628157,-27.023662359482614,-25.59238311773692,-23.762591510909438,-2.056105320929683,-4.8305270670442635,1.4673214506265662,-6.9955274303965895,-9.929249585026648,-8.60816348567438,-11.121150581177586,-7.277669439878725,-7.363342942636662,-22.036955622722115,-21.08887497924693,-19.270970064955797
-6.876516373254645,-20.316399072160927,-15.402506610910033,-10.77092320035738,-9.133534239322117,-15.0141668152935,-26.35177113716561,-25.17772531060115,-23.32658547598457,-1.5018254431924625,-4.239045836670905,1.8816133780743816,-6.510776464326415,-9.642759416653943,-8.137923514857418,-10.746172333582594,-7.092384770419676,-6.958760745730955,-20.97001059253825,-20.14279300075166,-18.642173976834908
-6.745147853400172,-20.37109946806886,-15.303333070814995,-9.92100704921288,-8.00521667259003,-14.201796170150631,-25.6798795021902,-24.763067764165825,-22.890577738370673,-0.9475467743346849,-3.6475631222517118,2.3220958492756587,-5.982455527116286,-9.356269226252824,-7.667683964335256,-10.371197045406037,-6.907099252370103,-6.55417854637702,-19.903062771490042,-19.19671102225631,-18.013374663288623
-6.613778492182837,-20.425799871013133,-15.204159863828668,-9.071090022870507,-6.876897699681626,-13.389428892610004,-25.007988369453024,-24.348409405473777,-22.454570000756775,-0.39326595650714685,-3.056079119335861,2.76258128038583,-5.454135924843722,-8.95612583407097,-7.197443618628258,-9.996219667537494,-6.721813260250989,-6.149598064318506,-18.83611171101981,-18.111032389609196,-17.384576074364336
-6.482409745475812,-20.480500291246287,-15.104986230885226,-8.221170092597298,-5.748575536499635,-12.22122737686663,-24.3360977121388,-23.933751097722983,-22.01856108922825,0.161010465899441,-2.4645969075573837,3.2030672413305767,-4.925814777713742,-8.527665551551719,-6.727202534478956,-9.621241283189622,-6.5365288275139255,-5.745018326332806,-17.769164824067143,-16.904981996859263,-16.755778429982186
-6.351041093437667,-20.53520072147945,-15.005812643158725,-7.371251195428595,-4.620256465271963,-11.02258267156291,-23.66420629339881,-23.519096155878028,-21.582553896017853,0.7152928058402124,-1.8731172501477698,3.6435538118952078,-4.397494142771831,-8.099205269032469,-6.256964858027291,-9.246264972957874,-6.3492120255793365,-5.340435153895107,-16.702217928733525,-15.698934644368371,-15.722645970133682
-6.219672393652318,-20.589901151712606,-14.714904551907992,-6.521337582570501,-3.491937537720324,-9.823938567175972,-22.992314204563495,-23.10443716703271,-21.14654636739605,1.3927505220969065,-1.2816335640677825,4.0840403639136404,-3.8691732856973164,-7.670745563458196,-5.788185367198286,-8.871286371737927,-6.15611101297037,-4.935854480617886,-15.635271042590311,-14.492889575716895,-14.590947248653737
-6.122699345733573,-20.459075406943505,-14.312214748557354,-5.671418587073469,-2.363616966869665,-8.62529385823563,-22.31543242480969,-22.689780904995867,-20.71053839576734,2.1234261030465387,-0.690153378572008,4.52452270925235,-3.340853793311082,-7.242284859712518,-5.323615931685494,-8.496309514076938,-5.963009954816118,-4.530703839636777,-14.568321799656202,-13.286835507438996,-13.459250346611153
-6.049261467621684,-20.242261464974828,-13.90952652225005,-4.821505074002579,-1.235298542315943,-7.42664717938466,-21.6312841871857,-22.17616623569924,-20.268012554427013,2.8540996384771473,-0.09866963165840117,4.965008715761595,-2.812531797679535,-6.813824087087714,-4.8590443178755836,-8.01395299052385,-5.769908709144816,-4.125217735862219,-13.501370235668368,-12.080789984559406,-12.327553753617112
-5.975823205623868,-20.025449627929316,-13.506835161993905,-3.9711246067763466,-0.10697692742626158,-6.228000992470567,-20.94713378932872,-21.503628436260488,-19.62267919048345,3.584771937008719,0.5546419590586744,5.405494283395923,-2.284213196231047,-6.385365302069599,-4.394474895491389,-7.495052896718836,-5.57680754702476,-3.7197318160757216,-12.365058268418503,-10.874735816489807,-11.195857150622839
-5.902384706558011,-19.80863640915896,-13.104145614796156,-3.1088100208267835,1.025153310914433,-5.029353081857959,-20.262986999361758,-20.831089992141766,-18.97734573927968,4.315444909391597,1.2239847384799991,5.845980997361485,-1.6800068368353427,-5.956903051602501,-3.929901680955695,-6.976152003837351,-5.383706908285857,-3.3142440087264284,-11.224435893418242,-9.668690614176608,-10.06416054762861
-5.828946917751011,-19.591822275973932,-12.701456571640557,-2.2464947163664446,2.159279222278303,-3.8307113362084286,-19.578835032953258,-20.158550937409064,-18.332012167449697,5.04611872211289,1.8933231069491503,6.331173951360356,-1.066398324113669,-5.528443914847377,-3.465331206814022,-6.457252616970204,-5.190605975103209,-2.908759069084179,-10.083814982456143,-8.462638604333142,-8.93246394750295
-5.755508705076227,-19.375008901111034,-12.29876762105204,-1.3841781538577658,3.293405332409355,-2.6149264295496,-18.89468835987086,-19.48601371599092,-17.686679881506958,5.776792328626914,2.5626612277101923,6.835407612839434,-0.4527891968990896,-5.068552094714476,-3.000761576585827,-5.938351105729322,-4.997504342181503,-2.5032714326624346,-8.94319295177129,-7.279745057741586,-7.800767351640254
-5.6820704185928115,-19.158196088615128,-11.89607914677417,-0.5218611003295593,4.427524568270783,-1.1804093251406196,-18.21054168678851,-18.81347251684189,-17.041349632560852,6.507467228229744,3.2320006969501205,7.3396368605549185,0.16081914223866706,-4.606799128202744,-2.5361881855859263,-5.4194518263348845,-4.80440396926641,-2.097784532291527,-7.8025650636518495,-6.1498601078674096,-6.669068460947502
-5.608632178241531,-18.941383266431547,-11.498932289853858,0.34045399636180995,5.561652199093058,0.25411279296255995,-17.526391800209502,-18.140935423525374,-16.396015839928204,7.238141460104294,3.901340996568861,7.8438695133284275,0.7744286093563144,-4.145046956378105,-2.0716185227684503,-4.900552335780388,-4.39600788525921,-1.6922985666616432,-6.661945764554574,-5.019975901843951,-5.619419439982513
-5.535194212809534,-18.71745393682476,-11.14440061053538,1.20277187513826,6.695773699383555,1.6886363445442862,-16.764067564294066,-17.468396978343428,-15.750683091030163,7.902772175194365,4.570679964696431,8.34810525701091,1.388037850148319,-3.6832985825348112,-1.6449012097064928,-4.381651684531619,-3.788625428312165,-1.2868133734026368,-5.521319279951305,-3.8900891168844725,-4.605389532348816
-5.550380120358746,-18.41794159424362,-10.789871207131966,2.065091651758303,7.829898231811563,3.1231608534908446,-15.777568573357073,-16.772552147585962,-15.084775384056844,8.466950885027604,5.2400185632851475,8.852337051958564,2.0016443518369926,-3.2215470110654314,-1.2745877240439274,-3.8263894503944704,-3.1812423785843933,-0.5220259845230902,-4.3806977075436055,-2.7602023269998712,-3.591360442153627
