-22.637435530000005,-17.492708859999993,-23.906652899999997,-18.16224877,-29.30898650000001,-21.760356339999998,-5.912159860000002,-9.105307079999996,-3.2053858299999956,-23.835162419999996,-21.570571340000008,-19.49073996,-2.1601135100000004,-2.8852317300000028,-4.606897159999999,-22.135576450000002,-17.561185579999993,-15.834985539999996,-80.4530057,-77.03605552,-72.3500932
-22.98746288598152,-18.044439251515282,-24.46581156975675,-18.90975520336403,-29.236220893668158,-21.664636606398176,-6.183692121830331,-9.239723841221217,-3.7020915585150327,-23.75769033471954,-21.441130531798606,-19.530674690054674,-2.2837403560916125,-3.1072053748693977,-4.93596214446082,-22.676304091066417,-19.383368926672883,-16.86246163619075,-80.21307514458304,-77.17118176952359,-72.35947411248694
-23.33749024196304,-18.596169643030567,-25.0249702395135,-19.65726163672805,-29.16345528733631,-21.56891687279635,-6.455224383660661,-9.374140602442438,-4.19879728703007,-23.680218249439083,-21.311689723597205,-19.570609420109346,-2.4073672021832246,-3.329179019738793,-5.265027128921642,-23.217031732132835,-21.205552273345774,-17.889937732381505,-79.97314458916608,-77.30630801904718,-72.36885502497388
-23.687517597944556,-19.147900034545856,-25.584128909270255,-20.404768070092075,-29.090689681004456,-21.47319713919453,-6.7267566454909895,-9.508557363663659,-4.695503015545106,-23.602746164158628,-21.182248915395803,-19.61054415016402,-2.530994048274837,-3.551152664608188,-5.594092113382463,-23.75775937319925,-23.027735620018664,-18.917413828572258,-79.73321403374914,-77.44143426857076,-72.37823593746081
-24.03754495392607,-19.69963042606114,-26.108890621347786,-21.152274503456102,-29.017924074672607,-21.377477405592703,-6.998288907321319,-9.64297412488488,-5.192208744060143,-23.52527407887817,-21.0528081071944,-19.650478880218696,-2.6546208943664493,-3.7731263094775835,-5.923157097843285,-24.298487014265667,-24.666028192239143,-19.944889924763014,-79.49328347833217,-77.57656051809434,-72.38761684994775
-24.387572309907586,-20.191769569912807,-26.420280210474328,-21.630290401206754,-28.945158468340754,-21.28175767199088,-7.2698211691516486,-9.777390886106101,-5.742773970217488,-23.447801993597714,-20.923367298993,-19.690413610273367,-2.7782477404580614,-3.9950999543469785,-6.252222082304106,-24.839214655332082,-25.483287275487527,-20.970253809730703,-79.25335292291521,-77.71168676761793,-72.39699776243468
-24.737599665889103,-20.53504568397,-26.731669799600866,-21.802149689366512,-28.872392862008905,-21.186037938389056,-7.541353430981978,-9.911807647327324,-6.298372862334011,-23.370329908317256,-20.7939264907916,-19.64470225731418,-2.901874586549674,-4.2170735992163735,-6.581287066764928,-25.379942296398497,-26.30054635873591,-21.604511667961667,-79.01342236749825,-77.84681301714151,-72.40637867492163
-25.08762702187062,-20.878321798027194,-27.043059388727407,-21.97400897752627,-28.799627255677052,-21.090318204787234,-7.812885692812308,-10.046224408548545,-6.853971754450534,-23.2928578230368,-20.664485682590197,-19.59472929428718,-3.025501432641286,-4.439047244085769,-6.91035205122575,-25.920669937464915,-27.1178054419843,-22.238769526192634,-78.7734918120813,-77.9819392666651,-72.41575958740856
-25.437654377852137,-21.221597912084388,-27.35444897785395,-22.145868265686026,-28.726861649345203,-20.99459847118541,-8.084417954642637,-10.180641169769766,-7.409570646567056,-23.167850265167765,-20.535044874388795,-19.54475633126018,-3.1491282787328982,-4.661020888955164,-7.2394170356865715,-26.46139757853133,-27.935064525232683,-22.873027384423597,-78.53356125666434,-77.44540731722577,-72.42514049989549
-25.625757195550435,-21.56487402614158,-27.665838566980486,-22.317727553845785,-28.65409604301335,-20.898878737583587,-8.355950216472966,-10.315057930990987,-7.965169538683577,-22.73177887887706,-20.405604066187394,-19.494783368233183,-3.2727551248245104,-4.8906873590540965,-7.568482020147393,-27.002125219597744,-28.75232360848107,-23.50728524265456,-78.29363070124738,-76.87899021761987,-72.44064705116914
-25.0399588138014,-21.908150140198774,-27.977228156107028,-22.489586842005544,-28.581330436681498,-20.80315900398176,-8.64356128609908,-10.449474692212208,-8.5207684308001,-22.29570749258635,-20.276163257985992,-19.444810405206184,-3.3963819709161225,-5.159180350911503,-7.863142512314928,-27.542852860664162,-29.220700694516584,-24.141543100885524,-78.05370014583042,-76.31257311801399,-72.45843381213305
