-20.19195419,-12.04753565,-23.39268966,-10.18032748,-17.74557105,-19.18441793,-24.56590784,-19.53710049,-25.50630144,7.31375311,nan,0.81370363,-1.53597798,-5.06897163,-8.26615845,-16.89060631,-23.29569631,-27.78670484,-18.70497766,-16.45233002,-28.20445722
-20.38251397166784,-11.964822424900234,-22.973847981268122,-10.82405082084007,-17.879198958015824,-18.585035578638077,-24.84529620752912,-19.486527510172042,-25.0917065308176,7.6709592921905685,nan,1.049679107357908,-1.5898275155858055,-4.982831008341505,-8.355648303957988,-16.033324118133564,-22.969015560376015,-27.667993701315556,-19.10356234383686,-16.55448441363199,-27.53021780142756
-20.56869211465723,-11.875320644791834,-22.62511542425911,-11.536200276889836,-17.84385820912619,-18.169074990555647,-25.08522034512778,-19.43447381007515,-24.67711086399019,8.410345508779795,nan,1.3814722999973819,-1.6469630562736048,-4.891551713820992,-8.449064372954055,-15.347922010211605,-22.523674279826356,-27.54475161982879,-19.71350345018833,-16.65663880726398,-26.959466575408072
-20.75487004458644,-11.758145560330313,-22.311405121930168,-12.31674733999723,-17.634605430059423,-17.75311440082668,-25.325145519699277,-19.368182145748243,-24.262515318229806,9.149731243407967,nan,2.066609452404345,-1.71602412485613,-4.789150130405871,-8.557410852620828,-14.662520688769808,-22.013877359556414,-27.415270066130894,-20.32344516304443,-16.762842139880398,-26.468581064980622
-20.941047915990282,-11.640970174073436,-22.07754945193817,-12.973787523300308,-17.425352209629807,-17.337153807298215,-25.56506956813509,-19.301890500336818,-23.847918695828934,9.889116881347798,nan,2.7517455204136114,-1.6409770453869488,-4.686748540641374,-8.665756861866624,-13.977120397665288,-21.50408061415403,-27.285788585233117,-20.93338663181218,-16.870367212775506,-25.977693239820585
-21.12722578739412,-11.520403425166942,-21.843694568592735,-12.741103682557243,-17.21609839609212,-16.921194064505837,-25.693847935887355,-19.23559934815981,-23.43332385380422,10.628505919959412,nan,3.436882779382991,-1.386081371077729,-4.584346774728502,-8.77410359806093,-13.30357940663669,-20.994284533449584,-27.156306985879876,-21.543324408044672,-16.977891783480572,-25.270497579716515
-21.313403755877747,-11.398743282483185,-21.609840229061383,-12.50841987585728,-17.006844538240884,-16.50523529603032,-25.749250328864022,-19.169307719208344,-23.018729965902796,11.367894958684515,nan,4.122018195473378,-1.1311877325861937,-4.416292014250936,-8.748062969935553,-12.655575273749426,-20.484484990745713,-27.026825793146457,-22.1532647080727,-17.085416299678098,-24.511250904663783
-21.49958160853409,-11.277083122107157,-21.37598510936049,-12.275736116010087,-16.797590672668466,-16.08927518662154,-25.804652673437182,-19.115853364336466,-22.604132291606934,12.107284006891154,nan,4.8071537357623315,-0.8762925194957503,-4.223736130839254,-8.686804646813037,-12.007568634865478,-20.080022447990906,-26.740914152849324,-22.763206519096844,-16.838901551003683,-23.75200563964236
-21.6764748989613,-11.155422974119551,-21.142128734539323,-12.04305254624116,-16.58833728407775,-15.592577518619894,-25.860055288560208,-19.15132679632003,-22.21043367086324,12.846673045794113,nan,5.492290781783747,-0.6213972665738484,-4.031180178439112,-8.625546470319097,-11.359565102993615,-19.68858809373522,-26.444354580106957,-23.373148592052356,-16.44065691825949,-22.992761017508506
-21.843896380314956,-11.033762850616641,-20.908274037731726,-11.810368926898315,-16.379084146852552,-15.068849548809185,-25.915457805737493,-19.18679999118155,-21.859704427331543,13.586062084405725,nan,6.177427705644888,-0.3665020136519469,-3.8386242219528404,-8.564288552044129,-10.71156021679211,-19.297153809558417,-26.147795705772584,-23.983086594480795,-16.042412413376027,-22.233515730549513
