-73.30962280999998,-73.61154244000002,-80.46811135,-29.387861519999987,-29.306658,-36.40660946,-22.137793830000007,-22.3457101,-29.28175521,-15.450776800000005,nan,-20.988075509999998,-42.697760159999994,-43.01064823999999,-44.88122117000002,-17.499506370000002,-22.704663560000004,-26.991437019999992,-107.51879696,-69.90685863,-113.94842213999999
-73.64321466297922,-74.2010575585478,-80.94469816651132,-29.15159967044237,-29.520291510019057,-37.453233028410125,-23.020324703341682,-22.830150331920606,-29.480933276229273,-15.626782606352045,nan,-20.891253771329612,-43.154075043079594,-43.96368253469458,-45.724083323627795,-17.736782043234953,-22.853306222384234,-28.026423209880225,-108.93315367289719,-70.09667960666326,-114.09689331889439
-73.97680651595847,-74.79057267709558,-81.42128498302262,-28.91533782088475,-29.73392502003811,-38.49985659682025,-23.902855576683358,-23.314590563841207,-29.68011134245854,-15.802788412704082,nan,-20.794432032659227,-43.61038992615919,-44.91671682938916,-46.566945477255565,-17.974057716469908,-23.00194888476846,-29.061409399760453,-110.34751038579438,-70.28650058332651,-114.24536449778878
-74.31039836893771,-75.38008779564338,-81.89787179953393,-28.679075971327133,-29.94755853005717,-39.54648016523037,-24.785386450025033,-23.799030795761812,-29.879289408687814,-15.978794219056121,nan,-20.69761029398884,-44.06670480923879,-45.86975112408375,-47.40980763088334,-18.21133338970486,-23.15059154715269,-30.096395589640686,-111.76186709869157,-70.47632155998978,-114.39383567668317
-74.64399022191697,-75.96960291419116,-82.37445861604525,-28.442814121769516,-30.161192040076223,-40.5931037336405,-25.66791732336671,-24.283471027682413,-30.078467474917083,-16.15480002540816,nan,-20.60078855531846,-44.52301969231839,-46.82278541877833,-48.25266978451111,-18.46458578503346,-23.29923420953692,-31.118821531579137,-113.17622381158876,-70.66614253665304,-114.54230685557756
-74.9775820748962,-76.55911803273894,-82.85104543255656,-28.56096495877124,-30.37482555009528,-41.63972730205062,-26.630964697436404,-24.767911259603018,-30.277645541146356,-16.3308058317602,nan,-20.503966816648074,-44.979334575398,-47.77581971347292,-49.09553193813889,-18.80239264243467,-23.462963109287724,-31.640094873886728,-114.59058052448593,-70.8559635133163,-114.26181493619038
-75.31117392787546,-77.14863315128672,-83.32763224906786,-28.72985093202864,-30.58845906011434,-42.68635087046075,-27.647166691962354,-25.25235149152362,-30.476823607375625,-16.50681163811224,nan,-20.407145077977688,-45.4356494584776,-48.527242992053814,-49.93839409176666,-19.140199499835873,-23.640228652231716,-32.16136821619432,-116.00493723738312,-71.04578448997955,-113.86194385057296
-75.6447657808547,-77.73814826983451,-83.80421906557918,-28.898736905286036,-30.802092570133393,-43.2821719230297,-28.663368686488305,-25.718727426580173,-30.676001673604897,-16.682817444464277,nan,-20.310323339307303,-45.8919643415572,-49.173899630925675,-50.78125624539444,-19.47800635723708,-23.81749419517571,-32.682641558501906,-116.22827626339732,-71.01752600632902,-113.46207276495554
-75.97835763383395,-78.32766338838229,-84.28080588209049,-29.067622878543435,-31.01572608015245,-43.483046812675674,-29.679570681014255,-25.963620259044333,-30.846868614910868,-16.858823250816314,nan,-20.213501600636917,-46.3482792246368,-49.820556269797535,-51.62411839902221,-19.815813214638286,-23.994759738119697,-33.203914900809494,-116.42573092643337,-70.84132332044084,-113.06220167933812
-76.31194948681319,-78.91717850693007,-84.75739269860179,-29.236508851800835,-31.229359590171505,-43.68392170232165,-30.69577267554021,-26.208513091508497,-30.84386199536151,-17.034829057168356,nan,-20.11667986196653,-46.8045941077164,-50.467212908669396,-52.33823767998018,-20.15362007203949,-24.17202528106369,-33.62685657796806,-116.62318558946943,-70.66512063455264,-112.66233059372071
-76.64554133979244,-79.37963554373563,-85.2339795151131,-29.405394825058234,-31.442993100190563,-43.88479659196762,-31.71197467006616,-26.453405923972657,-30.840855375812158,-17.210834863520393,nan,-20.019858123296146,-47.260908990796,-51.113869547541256,-52.94869634848215,-20.476248421831038,-24.34875826146107,-33.98767793462121,-116.82064025250548,-70.48891794866445,-112.26245950810329
-76.97913319277168,-79.4358169406589,-85.71056633162442,-29.574280798315634,-31.656626610209617,-44.085671481613595,-32.596490173557314,-26.698298756436817,-30.8378487562628,-17.386840669872434,nan,-19.923036384625764,-47.7172238738756,-51.76052618641312,-53.55915501698412,-20.742026630806546,-24.380848791855037,-34.34849929127435,-117.01809491554152,-70.31271526277627,-111.86258842248587
-77.22936230363928,-79.49199833758215,-86.12825867759118,-29.74316677157303,-31.870260120228675,-44.28654637125957,-33.470015347506944,-26.94319158890098,-30.834842136713448,-16.92793406763931,nan,-19.82621464595538,-48.173538756955196,-52.40718282528498,-54.16961368548609,-21.007804839782054,-24.412939322249006,-34.70932064792749,-117.21554957857758,-70.13651257688808,-111.46271733686845
-77.18024145734984,-79.5481797345054,-86.3532745502247,-29.960383593052843,-32.08389363024773,-44.48742126090554,-34.34354052145657,-27.18808442136514,-30.83183551716409,-16.39028916865181,nan,-19.729392907284993,-48.674242235260294,-53.05383946415684,-54.78007235398806,-21.273583048757562,-24.44502985264297,-35.07014200458064,-117.41300424161363,-69.9603098909999,-111.05381631509826
-77.13112061106038,-79.60436113142865,-86.5782904228582,-30.413904265819152,-32.29752714026679,-44.688296150551515,-35.2170656954062,-27.4329772538293,-30.828828897614738,-15.852644269664312,nan,-19.632571168614607,-49.21996301038741,-53.7004961030287,-55.39053102249003,-21.53936125773307,-24.477120383036937,-35.36706526098748,-117.61045890464968,-69.78410720511171,-110.63123521877195
-77.08199976477094,-79.6605425283519,-86.80330629549172,-30.86742493858546,-32.29170093199582,-44.88917104019749,-36.09059086935582,-27.501239107275133,-30.82582227806538,-15.314999370676812,nan,-19.443153095432045,-49.76568378551453,-53.91523659353272,-56.000989690992,-21.805139466708578,-24.509210913430902,-35.53634796313071,-117.80791356768573,-69.60790451922352,-110.20865412244565
-77.0328789184815,-79.71672392527516,-87.02832216812523,-31.32094561135177,-32.247442460650106,-44.88155585339181,-36.467953223935034,-27.34271162344689,-30.54209444025139,-14.777354471689314,nan,-19.115351607006744,-50.31140456064165,-54.07636369555085,-56.3873232544257,-22.070917675684086,-24.499773916282283,-35.70563066527393,-117.47474161750141,-69.33151221656682,-109.78607302611934
-76.98375807219205,-79.77290532219841,-87.25333804075873,-31.774466284118077,-32.20318398930439,-44.78146718680956,-36.82666243256494,-27.184184139618647,-30.09661968329817,-14.239709572701816,nan,-18.787550118581443,-50.85712533576877,-54.23749079756899,-56.70299116201912,-22.12112675424938,-24.476347812082345,-35.87491336741716,-117.13767368022651,-68.95924029116459,-109.36349192979303
-76.9346372259026,-79.42471840233885,-87.47835391339225,-32.227986956884386,-32.15892551795867,-44.6813785202273,-37.185371641194834,-27.025656655790403,-29.651144926344944,-13.702064673714316,nan,-18.45974863015614,-51.402846110895894,-54.39861789958712,-57.018659069612525,-22.168288586968377,-24.452921707882407,-36.044196069560385,-116.80060574295162,-68.58696836576235,-108.94091083346672
-76.88551637961315,-79.04634957315831,-87.70336978602576,-32.681507629650696,-32.11466704661296,-44.581289853645046,-37.54408084982474,-26.86712917196216,-29.20567016939172,-13.164419774726817,nan,-18.13194714173084,-51.94856688602301,-54.55974500160526,-57.33432697720594,-22.215450419687375,-24.429495603682472,-36.21347877170361,-116.46353780567672,-68.21469644036011,-108.51832973714042
-76.55522906617682,-78.66798074397776,-87.92838565865927,-33.135028302417005,-32.07040857526724,-44.48120118706279,-37.82719619817755,-26.708601688133918,-28.760195412438495,-12.626774875739319,nan,-17.804145653305543,-52.49428766115013,-54.720872103623385,-57.649994884799355,-22.26261225240637,-24.406069499482534,-36.23627666801727,-116.12646986840183,-67.84242451495787,-108.09574864081411
-76.15158837398452,-78.2896119147972,-88.03674192013786,-33.588548975183315,-32.02615010392152,-44.381112520480535,-37.55345946143745,-26.550074204305673,-28.314720655485274,-11.782765881314575,nan,-17.476344164880242,-53.04000843627725,-54.88199920564152,-57.96566279239276,-22.309774085125365,-24.3826433952826,-36.23676228712038,-115.78940193112693,-67.47015258955564,-107.6731675444878
-75.74794768179223,-77.91124308561666,-87.91582315915993,-34.042069647949624,-31.981891632575806,-44.28102385389828,-37.27972272469734,-26.391546720477432,-27.86924589853205,-10.914459215368453,nan,-17.11894317004889,-53.31220533898288,-55.043126307659655,-58.28133069998618,-22.218510569827433,-24.164514192680812,-36.23724790622349,-115.45233399385204,-67.0978806641534,-107.36582756240992
-75.34430698959994,-77.5328742564361,-87.79490439818201,-33.76479798705483,-31.93763316123009,-44.180935187316024,-37.00598598795724,-25.99972362571826,-27.289340095548873,-10.046152549422331,nan,-16.521393196364563,-53.415963561592015,-55.17229532597982,-58.53293614497545,-22.034948308861374,-23.79879669978441,-36.2377335253266,-115.11526605657714,-66.72560873875116,-107.06021971848575
