25.122211948134215,18.722165930568092,24.280823942942934,-4.824028698707054,9.768803563702441,-4.446484500736581,-14.442527295828182,-17.83623814795728,-15.548940589655064,-11.747143371144908,-19.776883176020924,-14.65183532811119,-24.74051391230161,0.6438531741949552,-0.6186477027527183,-1.525794612840725,-21.528809151063246,-5.655840287266904,72.609526174331,68.5685715373591,65.25829999386535
25.142216848345004,18.891015476683393,25.29255104866897,-4.6686073119738,10.147485089206185,-4.281661404030802,-14.863986136971405,-18.22272680648771,-15.968759553382387,-11.660557603909162,-20.305611617526232,-14.97277342285392,-24.804983479017316,1.3065566227770122,0.13128729328833855,0.2307010125942579,-19.45374534306809,-4.4444195682833545,73.31324857302893,69.05227663428118,66.37726543009708
25.162221748555794,19.059865022798693,26.304278154395003,-4.513185925240546,10.526166614709929,-4.116838307325023,-15.28544497811463,-18.60921546501814,-16.38857851710971,-11.573971836673417,-20.83434005903154,-15.293711517596652,-24.869453045733025,1.9692600713590696,0.8812222893293954,1.9871966380292407,-17.378681535072936,-3.2329988492998045,74.01697097172686,69.53598173120328,67.49623086632882
25.182226648766584,19.22871456891399,27.316005260121038,-4.3577645385072925,10.904848140213673,-3.952015210619244,-15.706903819257853,-18.99570412354857,-16.808397480837034,-11.48738606943767,-21.363068500536844,-15.614649612339383,-24.93392261244873,2.6319635199411264,1.6311572853704521,3.743692263464223,-15.303617727077778,-2.021578130316255,74.72069337042478,70.01968682812536,68.61519630256055
25.202231548977373,19.39756411502929,28.327732365847073,-4.202343151774038,11.283529665717417,-3.787192113913465,-16.128362660401077,-19.382192782079,-17.228216444564357,-11.400800302201926,-21.891796942042152,-15.935587707082114,-24.998392179164437,3.2946669685231837,2.3763158364526578,5.500187888899206,-13.228553919082621,-0.810157411332705,75.42441576912272,70.50339192504745,69.73416173879228
25.222236449188163,19.56641366114459,29.339459471573107,-4.046921765040784,11.66221119122116,-3.622369017207686,-16.5498215015443,-19.76868144060943,-17.64803540829168,-11.31421453496618,-22.42052538354746,-16.256525801824846,-25.062861745880145,3.957370417105241,3.0246577446323815,7.256683514334188,-11.80694704309553,0.4012633076508454,76.12813816782065,70.98709702196953,70.85312717502401
25.242241349398952,19.73526320725989,29.44212470377684,-3.89150037830753,12.040892716724903,-3.4575459205019072,-16.971280342687525,-20.155170099139863,-18.067854372019003,-11.227628767730433,-22.949253825052768,-16.577463896567576,-25.127331312595853,4.6200738656872975,3.672999652812105,8.765755351305415,-10.926018455623439,1.381334765050953,76.83186056651859,71.47080211889161,71.97209261125575
25.262246249609742,19.904112753375188,29.282812010198665,-3.736078991574276,12.419574242228647,-3.292722823796128,-17.39273918383075,-20.54165875767029,-18.487673335746326,-11.141043000494689,-23.477982266558072,-16.976048490439066,-25.19180087931156,4.983975786592665,4.321341560991829,9.818591983943953,-10.045089868151347,2.285833513234946,77.53558296521652,71.9545072158137,73.09105804748748
24.41609150392424,19.43813125093681,29.123499316620492,-3.9382645535735215,12.79825576773239,-3.127899727090349,-17.814198024973972,-20.928147416200723,-18.90749229947365,-11.054457233258942,-24.00671070806338,-17.71313942190144,-25.256270446027266,5.2082679388332815,4.969683469171553,10.871428616582492,-9.164161280679256,3.190332261418937,78.23930536391444,72.43821231273579,74.21002348371921
23.46110579252307,18.71422487079432,28.964186623042316,-4.179352013554806,13.176937293236135,-2.9630766303845704,-18.235656866117196,-21.31463607473115,-19.32731126320097,-10.967871466023196,-24.53543914956869,-18.45023035336382,-25.320740012742974,5.432560091073899,5.618025377351277,11.92426524922103,-8.283232693207164,4.094831009602929,78.44174661498435,72.92191740965788,74.76864900027968
22.506120081121903,17.990318490651834,28.804873929464144,-4.42043947353609,13.555618818739879,-2.7982535336787913,-18.79667161845456,-21.701124733261583,-19.74713022692829,-11.293543372775458,-25.13400011902824,-19.187321284826197,-25.388101749680715,5.656852243314516,6.266367285531,12.977101881859568,-7.402304105735074,4.999329757786921,78.35233448676634,73.40562250657996,75.11787579106159
