1.32340969,1.38930088,1.48492528,0.27544902,1.77150352,0.90143082,0.66559393,1.15829133,0.93575056,2.66633515,1.53919777,1.59375032,2.15257205,2.12090216,2.75716059,2.23340344,1.94135112,2.30833897,1.47531599,1.10110413,1.24900558
1.3577768953654363,1.4347258884756098,1.5447365353959783,0.40553823819641066,1.8018757388388387,0.9611958536933167,0.7412038465318521,1.223223079320833,0.9959956485193358,2.7541612898079353,1.6323419545191786,1.6582364666266265,2.1943803680116574,2.17544608988572,2.8172435284235413,2.2818264820013208,1.973265302493646,2.337234002913816,1.5138323015497621,1.1659598613841935,1.2877815262758128
1.3904831870249945,1.4819719456959717,1.6164301851241742,0.48387560122452716,1.8358778687881185,1.0194541585289287,0.8140281318883195,1.2900975180336378,1.0561036220328905,2.8154353497351314,1.7254861390383576,1.7243878809334512,2.240436595649012,2.2298818861370413,2.8562762668339787,2.3214064487296966,2.0181338493345953,2.3673285646505833,1.575096473038294,1.228717677241503,1.3265574725516256
1.4184756873311706,1.5345235929126881,1.6962897905446475,0.5600449996405235,1.8723635151967568,1.0756967504149764,0.8843567504094233,1.3603493582437638,1.1161675610381134,2.874039415924552,1.8114677791791762,1.8025846237878826,2.2965730088732865,2.2817594683020572,2.8935747639932465,2.361084378957586,2.062550776999768,2.400138840507961,1.6313083306573126,1.288270245237489,1.3826503819152027
1.4447118998581636,1.5859611215148013,1.7742029475914498,0.6350070518894794,1.9077536073067929,1.1310435537739003,0.9529917416752635,1.428525399233668,1.174788349940401,2.929966167672396,1.891202677109466,1.8777285466100402,2.3501270849211306,2.3311894702705422,2.9276463906123005,2.401353609949519,2.1066769602256663,2.4335298592460464,1.6875201882763315,1.3477156031929916,1.4397412520612807
1.4698689574592352,1.6356448121950826,1.849515991019576,0.7084546240480377,1.9413989059051227,1.1859849050562277,1.0198088716713551,1.4942871255790733,1.2325791890207256,2.983085819236819,1.968872603081697,1.9512217452861569,2.3989361405369407,2.377893457363513,2.9599799098775232,2.442233419318319,2.1510290410326793,2.4683391981582097,1.7414848492217987,1.4071085806663324,1.4956944521777469
1.4943194077535447,1.6823730269846602,1.922422958828876,0.7810395796103591,1.9737284302864109,1.2400352932238041,1.0850551703802478,1.5580963592474828,1.288095443690882,3.0336594290025074,2.042926735310889,2.0228480225857264,2.4431413594328983,2.4214144480072024,2.9888593206711596,2.478449681966686,2.1960117243778607,2.5053545899159566,1.7947580758189272,1.4668433879687341,1.5494090251603814
1.5183316197938292,1.7256790641318043,1.9930389598132427,0.8505158177463785,2.0047442291789874,1.29405080230883,1.14898962015042,1.6195261164283627,1.3409821055759816,3.0821099279222968,2.1168056656371843,2.0934617889585123,2.483941655981908,2.4605208681327415,3.015248402127266,2.512190124574095,2.239202602530172,2.5404303635238765,1.848807286692563,1.5254453558147216,1.6027316592745637
1.541642916752707,1.7679482882164426,2.0602181892377955,0.9180943676449219,2.0347660140640786,1.3470185594070059,1.21160207444237,1.6785272283699366,1.3910167370127424,3.128446224026232,2.1882575501054835,2.162681248914078,2.522158206161201,2.4976311046024566,3.0376204404500746,2.542375653013244,2.27926359433929,2.5720421936493976,1.9039807780921545,1.5801324698855428,1.6543296570399486
1.5621681775930567,1.80714597523425,2.1259290851690413,0.9837461581124852,2.0643089890526554,1.398802931795644,1.2729761407102458,1.7363171078364357,1.437023403569218,3.173316373494569,2.259642033914057,2.2313043207420136,2.5574167240263987,2.532779823662522,3.057685599191901,2.5710997220250267,2.316871310733968,2.5999663450478026,1.960443631863098,1.6316492512684666,1.7056469042907856
1.579896806330403,1.8458313191790188,2.1887185920404124,1.0479894413127584,2.09263354522459,1.448898032741202,1.3332208512130503,1.7922561232806675,1.4814058364292606,3.2168193782833514,2.3295423181385346,2.298782986118403,2.5914765216123627,2.566684861075407,3.075418010513981,2.5992123041949773,2.3528228818040513,2.6261292357423893,2.0188188648003296,1.6803094855545697,1.7561554968165156
1.5955758270042424,1.8825593614794223,2.247958287863227,1.111386482342327,2.11615203631242,1.4980632874206956,1.392248279389655,1.847331621714004,1.5240835859858488,3.2590806387141322,2.3990852248116057,2.365439262706562,2.624479803370057,2.5996250652108577,3.091301773448708,2.6275364380215693,2.3881549246534344,2.6518364507297543,2.0744750446075195,1.7284105000599705,1.806260760236739
1.609645412201649,1.9182717381339007,2.3048497113882744,1.1746314381169785,2.139608118213661,1.5458104608295393,1.4500316626090461,1.9000338964115582,1.5655666899081377,3.2988750442671493,2.4679795082574603,2.430272986685191,2.656849499866331,2.632120675057455,3.1058652250922374,2.6567219031059692,2.423526816175008,2.6780967830743196,2.128686500965929,1.7748532007247462,1.8562344387223162
1.622576022858747,1.9531906121192184,2.357218410540835,1.237243770464808,2.1603533961600814,1.5921441071833362,1.504157322073687,1.9510710504271656,1.6062939303506103,3.3357982561786708,2.535489815238664,2.492449330072807,2.688015822081007,2.664268974014253,3.119578315228307,2.6861321544604886,2.4595411088374872,2.7055327674564347,2.1797348345620944,1.8212051975547872,1.9059313120268053
1.6347870657588668,1.9856456958404358,2.405543369234991,1.2988639585907211,2.178489118703308,1.6373766052805176,1.5562247578786843,2.000901993556043,1.6464729365851465,3.369317543567828,2.6001727813198676,2.5518520039645987,2.715611897914467,2.6964182973327095,3.1329013435430717,2.7129285815726427,2.4964162033054706,2.7344466733769783,2.2298331135932012,1.8673519195906836,1.954407450406174
1.6466210319481707,2.01497584691469,2.451722963414269,1.3594030858541648,2.1944812589961584,1.6818657877622485,1.6060952763205378,2.0488609179684634,1.6863716415374637,3.400942092790248,2.6627333851298207,2.6084572362239498,2.7418905540293137,2.7267997329920575,3.1433962526350494,2.7363174795103693,2.531563602440185,2.7609910525591017,2.2779254592111005,1.9136661275033764,2.0010715225468516
1.6584319667350067,2.041892368477431,2.4948688401434578,1.4183578020020629,2.208857179671446,1.7250881545796972,1.6551665811606193,2.0943874323825677,1.725733699523785,3.4301269869793454,2.7233469319076993,2.6633390879997103,2.7656806679707775,2.753807981342577,3.1504471426840883,2.7569866593420276,2.5658154715167867,2.7848236874553898,2.3252225189616365,1.9592683572605518,2.046730622968436
1.6688469841649647,2.0661914943730637,2.5364435941961965,1.4756126320208875,2.2222508756884443,1.765586952593142,1.7037364128558237,2.1373805631518366,1.7641177347625232,3.4573051907505383,2.781472429914208,2.716761135254069,2.788250091922524,2.779218669603309,3.155715693868236,2.775539978544201,2.5979040622405623,2.806931988006538,2.372078182217114,2.0014548614425633,2.0908850981159977
1.6776352737219695,2.0880526455827533,2.576731722513175,1.531648260453008,2.2341332634491544,1.8051711165707998,1.7522242804070747,2.1781651827202224,1.8007535374329349,3.483192105684325,2.838861252760766,2.7676786458889993,2.8096171573541477,2.802012308817283,3.1585817344068463,2.7921921545783035,2.6285565748461592,2.8281436212645175,2.4187181727752867,2.0429283257519173,2.1336262312222645
1.6858813097748349,2.109168973693345,2.616257692732194,1.5854226303343102,2.244725041063168,1.8429299072882697,1.800939483610808,2.2170486206692077,1.836307241167714,3.5077603436797857,2.893211258481349,2.8170459275218627,2.8297907226280072,2.823204966130876,3.159867134039931,2.807498342800099,2.6578393005421668,2.8489801504911445,2.4638421045599546,2.0821888422323473,2.1757352610972687
1.6929306972246962,2.1283811608401852,2.6553774724991044,1.6374724589985594,2.255244665678536,1.8797261464970207,1.8479950205934896,2.2541676170259346,1.8701742667666654,3.5314637849584996,2.9468396738075793,2.8649688162097218,2.8492121025346866,2.84304146080905,3.160403207492245,2.8216359532848054,2.686170118472722,2.869905977488775,2.5060651353854664,2.1210158309582496,2.2167341445216215
1.6993444288916302,2.146733898626148,2.694251034233515,1.6864227479589176,2.2654294037241947,1.9156080548557344,1.891949985654111,2.2897059903553787,1.9029649284966774,3.553892197288366,2.9984251264419544,2.9116023627608696,2.86830319111767,2.8621262979797657,3.1602849699866224,2.8353808443095536,2.713617517390469,2.8912375910320107,2.5456992489243424,2.1592551338573513,2.2575339367404395
1.7054403860769123,2.1634294010054638,2.7317887140098467,1.7329106894226742,2.2760014075368753,1.950791743296393,1.9334698363026026,2.323914924112684,1.934493285525799,3.574788539395722,3.0484512804915007,2.955336153468687,2.8864401229810213,2.8803420824795976,3.160080903082274,2.84910481607365,2.740623639974585,2.9126315085744174,2.5849109993166564,2.197223516370245,2.2959916969299257
