-11.95606989,-5.55497855,-19.7642687,-1.92981733,-17.91618596,-19.00550822,-22.42595027,-19.47024301,-25.28835744,10.19545702,1.65573808,-0.64593033,-0.00745387,2.19476202,-6.89357608,-15.70934223,-24.3355249,-30.50304844,-37.66841361,-20.35940979,-35.28033013
-12.301495200326158,-5.850143114148375,-20.010174410395734,-3.2521968428731807,-17.91078381722222,-18.558675445975314,-22.745708626257166,-19.348077562044562,-24.862250185406143,10.603556602888194,2.3108653916226105,-0.24974933886886924,0.5591137370404816,2.1621886643931254,-6.154859691990453,-14.937435395661552,-24.170824620328755,-30.442396058614555,-37.78601958807621,-20.506120775406043,-34.47825145959741
-12.670602264028052,-6.145307678296749,-20.271557998199807,-4.32286382125219,-17.76975037245357,-18.11244119206203,-22.99272996036605,-19.22277589978971,-24.43614429647862,11.447006655191386,2.8691432208250047,0.20007111233163152,1.0946792437472816,2.125557125373484,-5.635685702467437,-14.206636756909603,-23.915374248880745,-30.380729067598644,-37.162030447889215,-20.643137701057597,-33.774164207738224
-13.054875159874864,-6.512578548829996,-20.483547453991847,-5.273650269611098,-17.45798342839927,-17.66647511214655,-23.23975007587521,-19.093737664795338,-24.010038971595,12.290456848171157,3.435002525757024,1.1102129225474373,1.5753600152329574,2.0829731267303555,-5.116511475913916,-13.475838118157606,-23.641441053339673,-30.31871330904245,-36.53804363724676,-20.772879046152536,-33.13793902114244
-13.43914790240388,-6.949289707073109,-20.47379303611093,-6.172473458776869,-17.14621731775819,-17.220508630561483,-23.486770622865563,-18.964699290205154,-23.583934128529613,13.133908493502883,4.322341793922512,2.020352123035088,1.952983436364217,2.0403891280872326,-4.5973359775831355,-12.745039657975472,-23.367508760390212,-30.25669753205906,-35.9140576742113,-20.90262123888509,-32.50171192707358
-13.823422094989041,-7.19026592467948,-20.464038610296647,-6.696958472353818,-16.83445144188175,-16.774542156160464,-23.532121574199365,-18.8356609705612,-23.157827189523204,13.977359557977064,5.209682339026874,2.9304906262450645,2.2019945384399056,1.9978051366929843,-4.078159441402502,-12.069971551063237,-23.09357643708156,-30.1946818019113,-35.29007148256509,-21.03236346437825,-31.393786376023133
-14.207696650347962,-7.368119646476336,-20.4542841615424,-7.221446688830608,-16.522685194424575,-16.328575676607933,-23.44433668891549,-18.706623403646933,-22.731722683602474,14.820808684972992,6.097021596352143,3.8406301672017826,2.4510054043161817,2.1688179389495605,-3.8724467768289066,-11.514867200160584,-22.81964397143744,-30.132665986815827,-34.6660829956464,-21.1621051840873,-30.17236055904275
-14.591969825612162,-7.54597283037129,-20.44452979222234,-7.745932570252474,-16.210918876221506,-15.882608285034156,-23.35655200792811,-18.58100222805659,-22.30561631919609,15.66425781196892,6.984360772879389,4.7507697132460525,2.7000157204472917,2.419542194187572,-3.7488797970477155,-10.959762245948223,-22.46922737717492,-29.90593516782973,-34.042094508727715,-20.900859073452253,-28.95093351902605
-14.947532944932721,-7.723826547706951,-20.43477535790939,-8.270417896530367,-15.899153899960384,-15.369882571067258,-23.268767056597685,-18.479050970615305,-21.862147996324577,16.507707424661387,7.8716999494066355,5.660909252781973,2.949027684730618,2.6702658950448974,-3.6253121424422856,-10.4046587009391,-22.109347446909567,-29.667991991115862,-33.41811039917696,-20.472043020968446,-27.72951254879701
-15.273802017405423,-7.901680983706561,-20.42502091465464,-8.794904437153528,-15.587387038951624,-14.834808833985914,-23.180982378658488,-18.377099883871523,-21.382973928604986,17.35115813573677,8.759040989156144,6.571048795334461,3.1980383171219167,2.9209894722132312,-3.50174476499697,-9.849555500655597,-21.749466664731976,-29.43004959889065,-32.79412328760448,-20.0432298066202,-26.508088995450223
