-30.0,-28.0,-30.0,-23.7255637,-25.73647623,-29.59843225,-30.0,-30.0,-30.0,9.3921484,nan,1.36916723,-16.38552261,-19.26857347,-23.75369316,-15.55996494,-23.091203,-26.70227002,-29.44125812,-23.08237207,-28.78772112
-30.0,-28.0,-30.0,-24.669732281215342,-25.577832615185404,-29.36709556348676,-30.0,-30.0,-29.71368552331086,9.891222484824846,nan,2.279362141847558,-16.28324726518262,-19.16148310009134,-23.769484460137754,-14.783630305890586,-22.5553556179223,-26.549631940844158,-30.0,-23.234566969038188,-28.428386219303647
-30.0,-28.0,-30.0,-25.35323145774663,-25.31287350490091,-29.06510170570609,-30.0,-30.0,-29.427370726990357,10.59294270968656,nan,2.8321706572986076,-16.182663796568487,-19.04933467452995,-23.784293346031095,-13.994449058862774,-21.99748505676696,-26.390545268767376,-30.0,-23.36042490288346,-28.091021179189354
-30.0,-28.0,-30.0,-26.027604696217924,-24.866550820554483,-28.731882116944053,-30.0,-30.0,-29.141056161205263,11.294667792109802,nan,3.6624634219762737,-16.084643383487172,-18.926394018239346,-23.798317155923545,-13.205268204712619,-21.434457862573502,-26.210979513535694,-30.0,-23.476953831512763,-27.782820697407793
-30.0,-28.0,-30.0,-26.628937976749917,-24.420228532535024,-28.39866162374224,-30.0,-30.0,-28.85474129353583,11.99639072770134,nan,4.492752579878937,-15.974750157992654,-18.803453264805697,-23.81234091898332,-12.416091663649706,-20.87142789752997,-26.03141512526491,-30.0,-23.593482760142066,-27.474619771406445
-30.0,-28.178178329961824,-30.0,-26.704114601409707,-23.97390567386627,-28.06544026049454,-30.0,-30.0,-28.568426849153536,12.698111201541066,nan,5.323042919313032,-15.850037319023352,-18.680512234553913,-23.82636469783967,-11.713414574849937,-20.308399275527208,-25.851849190286252,-30.0,-23.710011710125173,-26.456744609047107
-30.0,-28.413814476555146,-30.0,-26.779291381472845,-23.5275823926201,-27.732218707051157,-30.0,-30.0,-28.282112665758728,13.399833304476905,nan,6.1533304040195045,-15.72532540355433,-18.277047604782844,-23.88248523799742,-11.196953698346773,-19.745371332149315,-25.672284348952154,-30.0,-23.826540686951972,-25.268101599081184
-30.0,-28.64944948474613,-30.0,-26.85446811254235,-23.081259315165536,-27.398999013685817,-30.0,-29.951210267095316,-27.995797258448146,14.10155803680332,nan,6.9836173272480915,-15.600613297740667,-17.768897905530913,-23.94963747367728,-10.680493268184826,-19.367010104798652,-25.42683812509692,-30.0,-23.545489421952194,-24.07945680744498
-30.0,-28.885085838144462,-30.0,-26.929644808647982,-22.634936406098593,-26.717478932079402,-30.0,-29.564432341273104,-27.623877955820586,14.803282761951136,nan,7.813908597594682,-15.475901191927003,-17.26074644395933,-24.016789814382083,-10.164031133003254,-19.01149625270712,-25.1769058495808,-30.0,-23.094044567691085,-22.89080780773046
-30.0,-29.120721118005534,-30.0,-27.004821527152266,-22.188614123080168,-25.919358329988423,-30.0,-29.177654605913585,-27.075930564187882,15.505004175924311,nan,8.644197353352165,-15.351189233493198,-16.75259385074061,-24.083942223286737,-9.647571941954618,-18.655980088552866,-24.926974329788226,-30.0,-22.642598995488797,-21.702162296378024
-30.0,-29.356356100230773,-30.0,-27.079998251647968,-21.68117571071596,-25.121237727897444,-30.0,-28.790876507630333,-26.52798173540178,16.20672550399046,nan,9.474484132180201,-15.22647739538019,-16.244442945460346,-24.151094662245562,-9.131110640019843,-18.300464685501286,-24.677043439796677,-29.67331589261985,-22.191153180813217,-20.51351918081363
-30.0,-29.59199260515271,-30.0,-27.1551750500157,-21.14173124266263,-24.32311959243368,-30.0,-28.40409840934708,-25.980031069794766,17.014109610513113,nan,10.304774168216454,-15.101765141891974,-15.736291315881353,-24.21824712038796,-8.614648493927458,-17.944948436819388,-24.427111865068326,-28.95160828595593,-21.739707135101884,-19.324876070566745
-30.0,-29.82762726240072,-30.0,-27.033950903174357,-20.602287227319472,-23.52500184691015,-30.0,-28.01731962086686,-25.432081791686322,17.92961805922293,nan,11.189972263938088,-14.977052706334097,-15.22813845863821,-24.285399614626346,-8.098189826802429,-17.589433951762715,-24.177180285729364,-28.229902163714826,-21.288260972916326,-18.1362332130243
-30.0,-30.0,-30.0,-26.57204812871109,-20.06284276431122,-22.726883232544626,-30.0,-27.630540523202185,-24.88413336643924,18.845118869071232,nan,12.107950843835914,-14.68891738680982,-14.719986538277725,-24.352551999264595,-7.709867146795916,-17.233918542533726,-23.927248698621803,-27.50819524583127,-20.836815995548676,-17.06414571270565
-30.0,-30.0,-30.0,-26.110142949971326,-19.523397940720493,-21.92876406337301,-30.0,-27.243763762196515,-24.336184246329633,19.760618188549916,nan,13.025931462432816,-14.270776506152497,-14.21183549528841,-24.38549382154064,-7.443433239807929,-16.872254170125142,-23.643081528815337,-26.786486096366914,-20.385371405571632,-16.15425471707265
-30.0,-30.0,-30.0,-25.64823901215425,-18.98395309617232,-21.13064451000616,-30.0,-26.86815162718889,-23.788236818993298,20.676119635682113,nan,13.943907938902012,-13.852633976791488,-13.86409052563749,-24.149760038742375,-7.1769993278614095,-16.492369479308234,-23.2971444151465,-26.06477766347646,-19.93392687689259,-15.244361672690669
-30.0,-30.0,-30.0,-25.18633624270581,-18.44450692200931,-20.293330886193566,-30.0,-26.504232365057348,-23.262492747244007,21.591621484822543,nan,14.861882808923417,-13.434493720354906,-13.52623139649782,-23.914026287735606,-6.910564603332537,-16.11248603621311,-22.951206918677332,-25.343070730310348,-19.34403222985648,-14.334472194727702
-30.0,-30.0,-30.0,-24.724432933775578,-17.90506343996543,-19.438630189359415,-30.0,-26.14031180859459,-22.74847920101315,22.507122461507652,nan,15.77986394593019,-13.016352155647931,-13.188370814477507,-23.678291982106636,-6.644130466331665,-15.732599349452295,-22.605271493535465,-24.621361634943195,-18.694807138430956,-13.42458235610296
