-57.82936452,-60.34435084999999,-73.56236830000005,-18.90025208,-16.69788653000001,-28.26501386999999,-15.987830550000005,-20.867231959999998,-30.830857700000006,-26.84751162000001,nan,-25.32574057,-27.38790174,-33.35790023,-32.17593618000001,-20.765015689999995,-23.10849135000001,-27.187509250000012,-101.88142081000002,-68.33663237,-110.52536231
-58.87100945799169,-61.5840801471243,-74.74952241863188,-19.054801143742488,-17.459127552056845,-29.100376140878176,-17.197531164804673,-21.181868109184766,-31.058012177055534,-27.16031118153294,nan,-25.676584396381497,-28.643952986100263,-34.33486317025025,-33.435657029462774,-20.99816813364133,-23.175604476192,-28.163256683749932,-102.86853494338341,-68.23174160753612,-110.4817601213342
-59.91265439598338,-62.8238094442486,-75.93667653726372,-19.209350207484977,-18.220368574113678,-29.935738411756358,-18.40723177960934,-21.49650425836953,-31.285166654111062,-27.473110743065874,nan,-26.027428222762993,-29.900004232200526,-35.311826110500505,-34.69537787892554,-21.23132057728266,-23.24271760238399,-29.13900411749985,-103.85564907676678,-68.12685084507224,-110.4381579326684
-60.95429933397507,-64.06353874137291,-77.12383065589555,-19.363899271227464,-18.981609596170514,-30.77110068263454,-19.616932394414007,-21.811140407554298,-31.512321131166594,-27.785910304598804,nan,-26.37827204914449,-31.15605547830079,-36.28878905075075,-35.9550987283883,-21.464473020923993,-23.309830728575985,-30.114751551249768,-104.84276321015017,-68.02196008260836,-110.3945557440026
-61.99594427196677,-65.30326803849721,-78.31098477452738,-19.518448334969953,-19.74285061822735,-31.606462953512725,-20.621073916286214,-22.125776556739062,-31.739475608222122,-28.098709866131735,nan,-26.729115875525984,-32.41210672440105,-37.265751991001004,-37.21481957785107,-21.697625464565327,-23.376943854767976,-31.090498984999687,-105.82987734353354,-67.91706932014448,-110.3509535553368
-63.03758920995846,-66.54299733562152,-79.49813889315922,-19.67299739871244,-20.504091640284184,-32.44182522439091,-21.4413245750251,-22.44041270592383,-31.96663008527765,-28.41150942766467,nan,-27.07995970190748,-33.6453632819854,-38.24271493125126,-38.47454042731383,-21.930777908206657,-23.444056980959967,-31.831130968139398,-106.81699147691693,-67.81217855768061,-110.30735136667099
-64.07923414795015,-67.29538859634764,-80.68529301179106,-19.82754646245493,-21.26533266234102,-33.27718749526909,-22.261575233763985,-22.755048855108594,-32.19378456233318,-28.7243089891976,nan,-27.430803528288976,-34.32411535880081,-38.96002047558374,-39.33606844532395,-22.16393035184799,-23.51117010715196,-32.38202522404564,-107.8041056103003,-67.70728779521673,-110.18662741801909
-65.003001895626,-67.73976697674085,-81.74245509541211,-19.982095526197416,-22.026573684397853,-34.112549766147275,-23.081825892502874,-23.06178404122427,-32.420939039388706,-29.03710855073053,nan,-27.781647354670472,-35.002867435616224,-39.58042489028024,-40.1868346969594,-22.397082795489325,-23.663236109959108,-32.93291947995189,-108.79121974368368,-67.60239703275285,-109.97845553741304
-65.48032988523906,-68.18414535713406,-82.30000904583247,-20.136644589939905,-22.78781470645469,-34.67249205771356,-23.902076551241755,-23.264348406773156,-32.417011683616614,-29.34990811226346,nan,-28.132491181051968,-35.68161951243164,-40.20082930497674,-41.03760094859485,-22.630235239130656,-23.83120160700011,-33.483813735858135,-109.77833387706706,-67.49750627028897,-109.77028365680701
-65.95765787485212,-68.62852373752727,-82.85756299625282,-20.29119365368239,-23.429354728899135,-35.07734019002904,-24.605829878248993,-23.466912772322043,-32.39769089092632,-29.662707673796394,nan,-28.48333500743346,-36.36037158924705,-40.821233719673245,-41.8883672002303,-22.86338768277199,-23.999167104041117,-34.03470799176438,-110.76544801045044,-67.39261550782508,-109.56211177620096
