30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,5.32356024,8.92996216,8.40141048
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,6.297521847544625,9.384900121739856,9.230796659858058
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,6.99972913679755,9.84217186220933,10.045558588048225
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,7.591503262082575,10.299804154910433,10.844492546844567
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,7.785454148055176,10.757436442182836,11.643426082856537
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.950950519143568,30.0,30.0,30.0,30.0,30.0,30.0,7.979406043228227,11.21506758297014,12.442359573216839
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.7411404427183,30.0,30.0,30.0,30.0,30.0,30.0,8.173356909947412,11.672699164328524,13.241293053818415
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.531330598055504,30.0,30.0,30.0,30.0,30.0,30.0,8.36730892155342,11.760799235417107,14.040232318864085
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.32152127166554,30.0,30.0,30.0,30.0,30.0,30.0,8.561261297306892,11.53024573826815,14.839164367876394
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.11171203640843,30.0,30.0,30.0,30.0,29.87950577729605,30.0,8.755212198691881,11.299694804884385,15.099694651350609
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.849849973903595,30.0,28.901901485401055,30.0,30.0,30.0,30.0,29.41578624030245,30.0,8.949164249756974,11.069143518018185,15.22898179710102
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.634834245532563,30.0,28.69209213669294,30.0,30.0,30.0,30.0,28.95206805885892,30.0,9.1431151248415,10.838590827687424,15.358269236871463
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.419819145383496,30.0,28.482282446091432,30.0,30.0,30.0,30.0,28.488351096108104,30.0,9.337066589322257,10.608039364643158,15.487557058458194
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.20480427444823,30.0,28.272472693985897,30.0,30.0,30.0,30.0,28.02463119708066,30.0,8.985019131867416,10.377486840490434,15.616843839719541
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.98978956757317,30.0,28.062661773691897,29.79639617151304,30.0,30.0,30.0,27.560913499224934,30.0,8.599047600677512,10.14693520630659,15.746131141228117
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.774774854619643,30.0,27.733227596401402,29.567567067289975,30.0,30.0,30.0,27.09719269058797,30.0,8.213078348874285,9.916382668370398,15.875418162870615
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.55975982342332,30.0,27.352851010608163,29.33873839662099,30.0,30.0,30.0,26.63347580928652,30.0,7.827107813791647,9.520769049487784,16.004704730002363
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.344744429555785,30.0,26.97247537684446,29.1099099354588,30.0,30.0,30.0,26.16975652126682,30.0,7.4411383446829635,8.74736213089549,16.13399237506436
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.129729896915077,30.0,26.59209804361139,28.881080517952075,30.0,30.0,30.0,25.405538021670708,30.0,7.055166814262981,7.973958615048176,15.809222896497658
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.846438378325793,30.0,26.21172183990139,28.652251603844963,30.0,30.0,30.0,24.363586977587538,30.0,6.66919809635067,7.2005477600054455,15.287397907514235
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.45929119253495,30.0,25.831344101232318,28.423422854348583,30.0,30.0,29.979379886277638,23.321633576857586,29.427871911432046,6.28322655123955,6.427141507783493,14.765574452112052
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.072141504084726,30.0,25.450967344903486,28.19459416058429,30.0,30.0,29.74834814958433,22.279676981266313,28.848733035589763,5.897257308142438,5.653738170819333,14.243752374971036
30.0,30.0,30.0,29.793978345004767,30.0,30.0,30.0,30.0,30.0,26.6849951584757,29.733955577295358,25.07059059235338,27.887156714758408,30.0,30.0,29.517316761790163,21.23771909452181,28.269594603623307,5.370147048581218,4.880335675555208,13.721928565504125
30.0,30.0,30.0,29.272833626583846,29.573796425565046,30.0,30.0,30.0,30.0,26.297844802716636,29.077177631825993,24.690213550807748,27.132906418429997,30.0,30.0,29.286286382656822,20.195771963845203,27.69045164708636,4.772176906248533,4.106928632663311,13.200107244579224
30.0,30.0,30.0,28.751692248371015,29.013346916287556,30.0,30.0,30.0,30.0,25.910697552674314,28.42040121354776,24.262554063960703,26.37865008471373,29.962998117605427,30.0,29.05525478617341,19.15381395560017,27.111313386576978,4.1742046106379975,3.333521599771413,12.678280495053912
30.0,30.0,30.0,28.230549601964846,28.45289662341216,29.824974854400836,30.0,30.0,30.0,25.523549006347725,27.76362226696282,23.60220840806775,25.624393571688124,29.541413303619546,30.0,28.82422426842252,18.11185653424235,26.532171055236166,3.576231664019233,2.5493088545444427,12.156456334491727
30.0,30.0,30.0,27.7094062789649,27.89244379628143,29.043942159428415,30.0,30.0,30.0,25.136399652262806,27.106843450443577,22.941860105021306,24.87013555474099,29.11982847377372,30.0,28.593192641576046,17.069906657617945,25.953031027254376,2.9782611493478504,1.624001383757727,11.63463340880692
30.0,30.0,29.859458492388057,27.188262822022626,27.33199093786864,28.262910638937147,29.949457822104705,30.0,30.0,24.7492509724894,26.450067188711895,22.281515961605823,24.11588350435421,28.698243739088117,30.0,28.362162694373904,15.978631620935658,25.37389100171718,2.380288981698703,0.6986940809602823,10.928244931809374
30.0,30.0,29.624624300029794,26.667120271833564,26.771540997913597,27.481877955122876,29.490472060771946,30.0,29.949447673916676,24.33759806481869,25.793288308740774,21.621170423951874,23.361627299363597,28.276659132275714,29.590339269792196,28.131130737787633,14.873401885682506,24.735543714494273,1.7823163513930915,-0.22662015229250537,10.093966822906102
30.0,30.0,29.38979070336788,26.145976044089338,26.211090144296264,26.700850791546916,29.03148464503656,30.0,29.25392360006829,23.692412791987547,25.13651240876506,20.960823581571834,22.60737084088114,27.85507445742912,28.838958107538605,27.80429431378445,13.768177927798206,23.985301922909905,1.1843440399146248,-1.151927173653539,9.259685472823147
30.0,30.0,29.154954477268628,25.62483427470228,25.650639293145584,25.91981478090754,28.57249843940688,30.0,28.558400531699743,23.04722790396179,24.479733780359254,20.300476654552227,21.85311577067709,27.43348827817461,28.08757960640243,27.351699815703636,12.662946576575642,23.23505669713636,0.5863741503831412,-2.0772335260431807,8.425406118596722
30.0,30.0,28.92011958610078,24.887981008748636,25.09018754095854,25.138785541209554,28.113509179479927,30.0,27.862877060923697,22.402041428246505,23.82020434277882,19.64012973139738,21.042343366219107,27.011902898694306,27.33620207368831,26.899105053933297,11.557724411138915,22.4848099943216,-0.14982836244573727,-3.0025398823116554,7.591128851652247
30.0,30.0,28.68528555166794,24.080536244104923,24.260142314243694,24.357753253845765,27.654523321713306,30.0,27.167351702745425,21.75685479310655,22.99115332734959,18.979783310120037,20.15004966219061,26.590317628203564,26.584821036603433,26.44651249660004,10.452498620115652,21.734568976845832,-1.1022680839707544,-3.9278473484736236,6.756848728452172
30.0,30.0,28.45044965976085,23.27309504748122,23.38789224755395,23.576720149078582,27.19553652192555,30.0,26.47182588253096,21.1116668149493,22.162100444657263,18.319436585369626,19.257759437931057,26.078953266505042,25.833439156126296,25.993918267088873,9.347270420449847,20.98432283084854,-2.0547042569041225,-4.8531563917767375,5.9225679667083595
30.0,30.0,28.215615114724915,22.46565558871902,22.5156440331173,22.697737722997417,26.736547863107507,30.0,25.776300318386205,20.466484463783456,21.33304219659688,17.585941654553928,18.365471252438574,25.269356515849477,25.082063740649414,25.541323610932984,8.24204103302554,20.234081742011075,-3.007140975823469,-5.77846620664995,5.0882907608426375
30.0,30.0,27.93122005236034,21.658212961008804,21.643398325334143,21.655889399526654,26.277561160319834,30.0,25.08077681706204,19.82129707012457,20.503992451098192,16.810663297124915,17.473183066946092,24.45975904958727,24.33068415116738,25.088730561473266,7.14567599566884,19.483834221943958,-3.9595776940476557,-6.3598916050213266,4.254014965947102
30.0,30.0,27.090841489218132,20.850777311111564,20.771146496343924,20.61404481419005,25.49935613331962,30.0,24.36169565819642,19.176111211940018,19.674941536956602,16.035380572153073,16.580887848387164,23.65016028076254,23.5793034721014,24.636137394597068,6.26540612877932,18.73358903980651,-4.912014881306366,-6.874970710033647,3.3485046196827426
29.609380111084164,29.24642523074057,26.250466635822622,20.043334086079007,19.89890115314158,19.57220143538628,24.70842151517725,29.881480780732527,23.41409460725033,18.530926437313454,18.84588394193854,15.260102497965935,15.688602145685822,22.840561679092747,22.96768974981618,24.18354371053,5.385141822673182,17.955858060867058,-5.864453625552799,-7.390047205078984,2.3670696791697554
28.93371730380428,28.40119619487866,25.410085762808112,19.235892994580496,19.02665005474502,18.530348702155898,23.91748730969179,29.640439700054397,22.46649386504989,17.777432264984782,18.016833045515348,14.484821403381337,14.79630967021755,22.030966427459433,22.419209431054195,23.623313629437952,4.504874608943746,17.166579216172224,-6.81689114478466,-7.905122230946916,1.385640524278656
28.25805304364231,27.555970555614635,24.56970570528326,18.471180985243336,18.154405871057893,17.488501259976278,23.126554436544588,29.399398890483873,21.518892037582475,16.995720307579845,17.187780446834378,13.709539015829327,13.904017135910935,21.2213657364061,21.870729873911397,23.031941638938076,3.624606612260881,16.377296576774555,-7.769324383026193,-8.420200797520952,0.4042062409060607
27.582392902589085,26.710744673686914,23.729328161745944,18.046643065836157,17.28215659440858,16.446653817796516,22.335622180480772,29.158358150664156,20.571290012480684,16.214006291613178,16.35872516154389,12.934256629194433,13.344397726085795,20.41176607879122,21.322251097899724,22.44056791854734,2.7443401629229025,15.588015097587615,-8.672607757241117,-8.935275867844897,-0.5772254965043168
26.906727086850548,25.86551739143133,22.888949481429584,17.62210552474377,16.32957871404293,15.404806375616879,21.544689085459865,28.91731715216797,19.623685490576072,15.432294987131142,15.591038617888891,12.158977897559188,12.949154454110827,19.602168854418153,20.773769640179783,21.849193296104318,1.8640727022166876,14.798733629503037,-9.19463123718995,-9.450354858869689,-1.5586628525778226
26.231066348144886,25.02029444789356,22.048575481053103,17.197568386489333,15.374416641516383,14.36296058382046,20.753760316249892,28.676275767057657,18.676088100854333,14.650577991664182,14.859880507935292,11.383693875206315,12.553911611531367,18.91701015088252,20.225290607806098,21.257819167795606,0.9838061962810424,14.009454232703174,-9.716651923551213,-9.965432759535112,-2.5400982508201566
25.555404076295652,24.175064267825594,21.208194323466344,16.773031470156734,14.419257616889297,13.330221408654463,19.96282785769928,28.43523446242921,17.72848314251286,13.868867038298184,14.128723065493906,10.63546235327294,12.158667436675948,18.439251911757626,19.676809522357754,20.666443325294217,0.10353968963706456,13.220174845896414,-10.238673609620347,-10.48050882369395,-3.521524641327036
24.87973910797297,23.329837272455602,20.037655317900434,16.348493094556055,13.464098085774687,12.305655820754987,19.31138360303947,28.194193916470088,16.85066486629246,13.087151406240777,13.397562280379523,10.12023379890505,11.763423695501697,17.961492974316524,19.128332403543542,20.07506932190036,-0.7610548968380209,12.430895459089625,-10.760695295689388,-10.776111415311899,-4.502959035980252
24.204075331176874,22.37019931218383,18.61314995468152,15.923955837734034,12.508938546526583,11.281095543211809,18.691980698886,27.854449588178657,16.514027592836037,12.30543893467334,12.66640256120605,9.605007150498862,11.368179972951527,17.48373201657569,18.579852202604762,19.48369653852187,-1.5889603224489803,11.661789519471604,-11.282719263849742,-10.928636572000187,-5.330098307299782
22.935817883218554,21.13624766937327,17.188640319272363,15.499418072464705,11.55377901354551,10.25652565171001,18.072575262345598,27.105560106786363,16.177388073066165,11.52372587219538,11.935245291094036,9.089775671028958,10.97293624097269,17.005971058834852,18.070982432937583,18.86550922682322,-2.416861687242848,11.196480273920955,-11.804743503989227,-11.081161417493988,-5.902674916115656
21.606249395777034,19.902290481114864,15.764125654901726,15.074879749028604,10.598619480161624,9.231958170040654,17.45317129495698,26.356668512780026,15.840750149405817,10.918605138852026,11.2040873959031,8.574546378412784,10.577691631333257,16.528211275119226,17.57008081686037,18.04830586889052,-3.24476363054628,10.731172152715342,-12.326765186047593,-11.2336867489776,-6.475257099052671
20.276681780947634,18.668333850728082,14.339612702968738,14.521803665973522,9.643457958239784,8.207394446531817,16.833766308685185,25.607776407332555,15.50411288200034,10.496096482744917,10.472929498306698,8.05932001962752,10.182447530955152,16.05045232499787,17.069180384393693,17.231101297534103,-4.0726611342143535,10.265862538588141,-12.848786872116632,-11.386212527482707,-7.047837016273994
18.94712150831437,17.434375300365016,12.915103449034385,13.823622390426422,8.701075129724897,7.182824966021274,16.214363128454377,24.858883754818994,15.167476463149399,10.073587694832117,9.7417656848684,7.5440900025267394,9.745035093420688,15.572690542164978,16.56828363526025,16.413894929359852,-4.9005666877465455,9.800554458694915,-13.370808558185669,-11.538738494969232,-7.620416833260069
17.617553398199234,16.200426455435565,11.490599922207341,13.125439333915256,7.920872236454001,6.15826233437431,15.594956439331487,24.10999116001935,14.830837573351317,9.651082015376595,9.08990889611261,7.028862021900057,9.304404469609281,15.09493064709528,16.06738344707948,15.596688228309937,-5.728465298396076,9.335246221982162,-13.566453754476912,-11.691263725427486,-8.192995536676985
16.287989421253823,14.966466999460863,10.066090707300743,12.427254388350223,7.140668988594454,5.133695070942918,14.975554205369496,23.36109627682778,14.494198814988499,9.228571976648059,8.692251255744637,6.513634889725789,8.863773110739658,14.590884125304134,15.566483873600308,14.779483809886392,-6.556369474923567,8.869937584143823,-13.699209369112243,-11.843789178178714,-8.765578526339738
14.958429142613724,13.732514220628502,8.667802516247649,11.72906943423729,6.360462411706688,4.274556149127505,14.51850380886318,22.61220341205357,14.148046870429047,8.806062905652462,8.294592801593284,5.998404872625008,8.423141516330366,14.062433520701399,15.065584167931052,13.96227791742987,-7.38427073326034,8.40462894630558,-13.831964405468918,-11.996315303218717,-9.338158203530883
13.628865652758043,12.498558688556681,7.782920594081418,11.030884482797818,5.5802598623007595,3.493807374164469,14.143325638948463,21.86331234743069,13.74091846866572,8.383554299152275,7.896934409197314,5.529491708134054,7.982511721015291,13.533980341155218,14.564684455718762,13.145072926768435,-8.058602925500146,7.939320146024064,-13.964719764186107,-12.115796004559314,-9.910737067800131
12.434263568303107,11.47273343281725,6.898038102111457,10.332700617103258,4.800056358825309,2.7130623436378594,13.768148722766105,20.995878579062676,13.333788915347391,7.961045133160803,7.499278961632857,5.0952923596994095,7.5418821179087105,13.005529837475768,14.06378622188178,12.327867232595834,-8.61181488736934,7.293991952565367,-14.097474828385321,-12.17960288059472,-10.38030223535065
11.680540266153706,10.537356232624676,6.013158996623842,9.634518263716716,4.0198528159813565,1.9323122155751014,13.392972726613227,20.11483924523491,12.926661797203423,7.538539884967533,7.101619707039767,4.6610931416583,7.101250572040514,12.477077250548616,13.704369704969466,11.411275680549148,-9.165027514443636,6.400503649064948,-14.230230156468814,-12.24340980902879,-10.572392569433138
10.92681640296078,9.601976313705197,5.128282788890652,8.936332995344614,3.239647488012135,1.1515628460239398,13.017797064492893,19.233798442544405,12.519531560786008,7.13005481730579,6.703962201350561,4.2268935952525695,6.660620962716707,11.948626209373344,13.348423780190148,10.378899199368934,-9.718237432630715,5.507014226373931,-14.362985737696645,-12.307216705987916,-10.764482038380594
