-33.16242598000001,-45.423187899999995,-46.580056369999994,-13.806225959999995,-21.43510535,-28.159635610000002,-8.437453909999995,11.80523929,15.176688399999998,-11.09761486,nan,-14.549121050000005,-29.06009979999999,-27.75958184000002,-36.42388049,-20.872946080000006,-24.26829261,-32.89212626999999,-101.79102258000002,-74.82476507999999,-110.37768749000001
-32.8109881568842,-45.17531092296536,-46.7189133692146,-14.017132626582711,-21.650038968100326,-28.529190963945045,-8.531086610324628,11.989322647024347,15.136940234520658,-11.47906512152108,nan,-14.648393501265398,-28.519411967946194,-26.83242272447449,-35.76780336504226,-21.153479716861785,-24.651067945744344,-33.35897779464172,-102.75901014258406,-74.86543086160424,-110.30432515067508
-32.45955033376839,-44.927433945930716,-46.85777036842919,-14.228039293165429,-21.86497258620065,-28.898746317890087,-8.62471931064926,12.173406004048694,15.097192069041318,-11.860515383042161,nan,-14.747665952530792,-27.9787241358924,-25.905263608948964,-35.11172624008452,-21.434013353723564,-25.03384328148869,-33.82582931928344,-103.7269977051681,-74.90609664320849,-110.23096281135015
-32.10811251065258,-44.67955696889608,-46.996627367643796,-14.438945959748144,-22.079906204300976,-29.26830167183513,-8.718352010973893,12.357489361073043,15.05744390356198,-12.24196564456324,nan,-14.846938403796184,-27.438036303838604,-24.978104493423437,-34.45564911512679,-21.714546990585344,-25.416618617233034,-34.29268084392517,-104.69498526775214,-74.94676242481272,-110.15760047202522
-31.75667468753677,-44.43167999186144,-47.13548436685839,-14.649852626330862,-22.2948398224013,-29.63785702578017,-8.811984711298527,12.54157271809739,15.01769573808264,-12.62341590608432,nan,-14.946210855061576,-26.89734847178481,-24.050945377897907,-33.79957199016905,-21.995080627447123,-25.79939395297738,-34.759532368566894,-105.66297283033619,-74.98742820641696,-110.08423813270028
-31.40523686442096,-44.1838030148268,-47.274341366072996,-14.860759292913578,-22.509773440501625,-30.007412379725213,-8.905617411623158,12.725656075121737,15.057353052883295,-13.0048661676054,nan,-15.045483306326968,-26.35666063973101,-23.123786262372377,-33.14349486521131,-22.275614264308903,-26.182169288721724,-35.22638389320862,-106.63096039292023,-75.02809398802121,-110.01087579337535
-31.053799041305147,-43.93592603779216,-47.41319836528759,-15.071665959496293,-22.72470705860195,-30.376967733670256,-8.999250111947791,12.909739432146084,15.167847255680298,-13.386316429126481,nan,-15.144755757592362,-25.815972807677216,-22.64734761346439,-32.66212250532546,-22.556147901170682,-26.563303737063727,-35.693235417850346,-107.59894795550427,-75.06875976962546,-109.93751345405042
-30.70236121818934,-43.68804906075752,-47.552055364502195,-15.282572626079011,-22.939640676702275,-30.746523087615298,-9.092882812272425,13.093822789170432,15.278341458477302,-13.76776669064756,nan,-15.244028208857754,-25.27528497562342,-22.339112616953532,-32.35649099948302,-22.83668153803246,-26.874621630794444,-36.32056231388762,-108.56693551808831,-75.1094255512297,-109.86415111472549
-30.35092339507353,-43.44017208372288,-47.6909123637168,-15.493479292661727,-23.1545742948026,-31.11607844156034,-9.186515512597056,13.257104851409403,15.388835661274305,-14.14921695216864,nan,-15.343300660123147,-24.734597143569626,-22.030877620442674,-32.05085949364058,-23.11721517489424,-27.185939524525157,-36.96622008286183,-109.53492308067236,-75.15009133283394,-109.79078877540056
-29.99948557195772,-43.19229510668824,-47.829769362931394,-15.704385959244444,-23.369507912902925,-31.381672564299112,-9.310003738309778,13.418822452075,15.499329864071306,-14.530667213689721,nan,-15.44257311138854,-24.460370025871836,-21.722642623931815,-31.745227987798135,-23.391985894480246,-27.497257418255874,-37.61187785183604,-110.5029106432564,-75.19075711443818,-109.71742643607563
-29.64804774884191,-42.9444181296536,-47.968626362146,-15.920694247050367,-23.58444153100325,-31.646325190982644,-9.490483500680257,13.580540052740599,15.60982406686831,-14.9121174752108,nan,-15.541845562653933,-24.29127748892714,-21.414407627420957,-31.439596481955693,-23.66646074069307,-27.80857531198659,-38.25753562081026,-111.38466561414891,-75.19688449502088,-109.64406409675068
-28.971608752289786,-42.69654115261896,-48.10748336136059,-16.5840338926923,-23.799375149103575,-31.910977817666176,-9.670963263050737,13.742257653406197,15.720318269665313,-15.159876406075222,nan,-15.641118013919325,-24.122184951982444,-21.1061726309101,-31.133964976113248,-23.940935586905887,-28.107821913384264,-38.90319338978447,-111.6584179045006,-75.1998402760011,-109.57070175742575
-28.234094111144763,-42.22077275871304,-48.00606310513328,-17.247373538334234,-24.0143087672039,-32.17563044434971,-9.851443025421217,13.903975254071794,15.883567104763058,-15.196152406441032,nan,-15.653824719049604,-23.953092415037748,-20.79793763439924,-30.828333470270806,-24.21541043311871,-28.057073699473463,-39.54885115875868,-111.93217019485228,-75.20279605698131,-109.49733941810082
-27.49657946999974,-41.69892463369336,-47.39649347115062,-17.910713183976167,-24.229242385304225,-32.440283071033235,-10.031922787791695,14.065692854737392,16.04839743542993,-15.232428406806843,nan,-15.594223819656433,-23.783999878093052,-20.489702637888385,-30.522701964428364,-24.469236599273085,-28.006325485562666,-39.754659715986385,-112.20592248520394,-75.20575183796153,-109.31705120972161
-26.759064828854715,-41.17707650867368,-46.78692383716797,-18.5740528296181,-24.444176003404554,-32.70493569771676,-10.212402550162174,14.22741045540299,16.213227766096804,-15.268704407172653,nan,-15.534622920263262,-23.614907341148356,-20.300714281621353,-30.218349847009158,-24.439424101275417,-27.955577271651865,-39.92295493261935,-112.47967477555562,-75.20870761894174,-108.94967939651521
-26.021550187709693,-40.655228383654006,-46.17735420318531,-19.237392475260034,-24.65910962150488,-32.9695883244003,-10.27130626778166,14.410076121564602,16.378058096763677,-15.304980407538464,nan,-15.47502202087009,-23.44931023490572,-20.151773325549595,-30.015942199202108,-24.40961160327775,-27.904829057741065,-40.09125014925232,-112.7534270659073,-75.21166339992195,-108.58230758330882
-25.284035546564674,-40.133380258634325,-45.56778456920266,-19.900732120901967,-24.68543504515798,-33.23424095108383,-10.321264481851703,14.62023853398578,16.54288842743055,-15.341256407904273,nan,-15.41542112147692,-23.362378832395112,-20.002832369477836,-29.813534551395055,-24.37979910528008,-27.854080843830268,-40.25954536588528,-113.02717935625897,-75.21461918090216,-108.21493577010243
-24.528871828885432,-39.611532133614645,-44.95821493522,-20.564071766543904,-24.665203783258494,-33.49889357776736,-10.371222695921745,14.830400946406959,16.70771875809742,-15.377532408270085,nan,-15.355820222083748,-23.275447429884505,-19.853891413406078,-29.611126903588005,-24.349986607282414,-27.763365432286523,-40.42784058251825,-113.30093164661065,-75.21757496188238,-107.84756395689604
-23.622802855203474,-38.86877576037804,-44.34864530123734,-21.227411412185837,-24.64497252135901,-33.76354620445089,-10.421180909991788,15.040563358828138,16.928887678801207,-15.413808408635894,nan,-15.296219322690577,-23.188516027373897,-19.70495045733432,-29.40871925578095,-24.320174109284746,-27.64207796274591,-40.38692005287962,-113.57468393696233,-75.22053074286259,-107.48019214368964
-22.716733881521517,-38.12232080342384,-43.73907566725469,-21.89075105782777,-24.624741259459523,-34.02819883113442,-10.47113912406183,15.250725771249318,17.54677234026822,-15.450084409001704,nan,-15.236618423297404,-23.10158462486329,-19.55600950126256,-29.2063116079739,-24.29036161128708,-27.520790493205293,-40.33093770752322,-113.848436227314,-75.22348652384281,-107.11282033048325
-21.81066490783956,-37.37586584646964,-42.9346410369603,-22.305669633220965,-24.604509997560037,-34.29285145781795,-10.313276857569159,15.460888183670496,18.164657001735232,-15.486360409367515,nan,-15.177017523904233,-23.01465322235268,-19.407068545190803,-29.00390396016685,-24.26054911328941,-27.39950302366468,-40.27495536216682,-113.89642121602306,-75.05850274142426,-106.74544851727686
-20.9045959341576,-36.62941088951544,-42.09156519201098,-22.561408847677754,-24.58427873566055,-34.373990419209804,-9.950759471871033,15.671050596091675,18.78254166320224,-14.475082338257382,nan,-15.054492411472069,-22.927721819842073,-19.258127589119045,-28.801496312359795,-23.74974011705022,-27.278215554124063,-40.218973016810416,-113.67789169854645,-74.87507004069793,-106.37807670407047
-19.998526960475644,-35.88295593256124,-41.248489347061664,-22.817148062134546,-24.564047473761068,-34.339782008617426,-9.588242086172906,15.881213008512853,19.400426324669255,-13.401184520220095,nan,-14.56974971372594,-22.84079041733147,-19.083854291058596,-28.599088664552742,-23.158691351395017,-26.975100306303105,-40.0743689041202,-113.45936218106984,-74.69163733997159,-106.11717116864762
