-13.67288982,-25.58730639,-20.80298341,-14.23948551,-16.11490748,-22.11395902,-31.6154408,-31.25820399,-26.8997942,-4.67087673,-7.26821915,0.1283668,-9.47054562,-13.13455727,-11.35903132,-12.33042133,-8.94942592,-8.83515344,-23.8403589,-22.3452798,-18.06557738
-13.650717396772793,-25.73445684018664,-20.802206771394843,-13.632906130260558,-15.53870995780827,-20.678844473494912,-31.1296191114855,-30.9389402846907,-26.69283227136532,-4.392564192674967,-6.732943120914191,0.5601093695079304,-8.905396576525384,-12.966625417404508,-11.04560270523272,-12.229323800134093,-8.498276870921716,-8.445451213248447,-23.550704032073774,-21.42147170941784,-17.35292940707572
-13.626483664116792,-25.887207962365213,-20.79768166193014,-13.204288265986245,-14.896738482531692,-19.65557815374466,-30.6581986303795,-30.632236993598056,-26.46664841121339,-4.114250815997113,-6.275978438974124,0.9527693254506644,-8.467298557395003,-12.722034073562982,-10.621093880590374,-12.10275678369692,-8.04712819902915,-8.071250316280784,-23.24041297175522,-20.81700657281946,-16.820101915877277
-13.573759173796056,-26.024922839299116,-20.79315652602376,-12.775671374922576,-14.146233494830545,-18.796991118786654,-30.02213392041093,-30.32588140883902,-26.239377061762966,-3.8359404053465167,-5.791252089759317,1.3454263236614377,-8.02920362033949,-12.46558374076245,-10.196585626888059,-11.843134539209036,-7.595979902019963,-7.599661795382659,-22.773675876840812,-20.21254021648821,-16.287270540641355
-13.521034721866066,-26.162637677079516,-20.788631394013183,-12.3470514993577,-13.39573312017715,-17.93840514496768,-29.25430407787101,-29.827452218391173,-26.008306836733905,-3.5576267943370206,-5.1697947125697,1.7380849556327491,-7.591107250628606,-12.209135590655508,-9.772077214401603,-11.391343595433685,-7.1448285380015335,-7.128074610132989,-21.75480906650565,-19.60807091295445,-15.754439694957034
-13.468310380949513,-26.300352455454544,-20.784106237012068,-11.81903537348539,-12.527848838542031,-17.079819171148834,-28.486474170946657,-29.239072616781804,-25.415145517340285,-3.279314662053699,-4.548334836569312,2.1373258703611318,-7.13337438942399,-11.952685517498944,-9.347569003927601,-10.93955369283348,-6.693680400828943,-6.6564861778003275,-20.735937174026063,-19.003607133394787,-15.22161281486251
-13.41558605009834,-26.438068360824207,-20.779581097224714,-11.24404188955472,-11.564735858696528,-16.221226615928998,-27.718647078886626,-28.650692837524794,-24.82198651470952,-3.0010022421119147,-3.926879001211448,2.5581405304267992,-6.664105762617948,-11.696236231468628,-8.923061021256862,-10.487762880815241,-6.242533704606176,-6.184899965830073,-19.717061707501887,-18.399142519300682,-14.688783314298323
-13.362861468721468,-26.57578311544544,-20.775055969864287,-10.6690477217641,-10.601624550047916,-15.36264119407859,-26.950819833013902,-28.062312586182923,-24.22882406003024,-2.7226896490492996,-3.3054193889323513,2.978954068230067,-6.194835752336792,-11.31004205332417,-8.49855156328833,-10.035971252232269,-5.791382404572452,-5.713312448292893,-18.698187124458045,-17.490568344096285,-14.15595347068626
-13.310136944157113,-26.71349751118809,-20.77053084839822,-10.094052834529267,-9.63851032486077,-13.984769616788979,-26.18298821631161,-27.47393414357008,-23.635665036087552,-2.444376555987433,-2.68396439180874,3.3997679655178947,-5.725566778693381,-10.891520120363003,-8.074042425081197,-9.58418284464535,-5.3402335121455975,-5.241723439740141,-17.679317756158664,-16.31976914649512,-13.623123331679666
-13.257412432743612,-26.85121230150154,-20.766005705678616,-9.519061723790339,-8.675394141824572,-12.562452582928723,-25.41515753101977,-26.885555085216307,-23.042502714167238,-2.166064094282782,-2.0625049373346918,3.820582205152448,-5.256297866278726,-10.472994759074039,-7.649533475807195,-9.132392810257548,-4.989886003742533,-4.770136683715765,-16.660446525046954,-15.14896994889381,-12.831728362222526
-13.204688248503583,-26.9889276618238,-20.545692073153116,-8.944069448905694,-7.7122792258951804,-11.140131846075136,-24.647332745604988,-26.29717574567179,-22.449343611573852,-1.59851931585706,-1.441049113649853,4.241396445805624,-4.787028476361731,-10.054473008344642,-7.209989704415723,-8.680601902692706,-4.926666823780912,-4.29854848034548,-15.641569568766094,-13.978167719767159,-11.977301741671274
-13.085720229158122,-26.91787433189771,-20.19957239974296,-8.36907454331494,-6.749166617277839,-9.71781513394507,-23.856062302360264,-25.708796316700113,-21.856181269955446,-0.9060260722809318,-0.8195903911794246,4.662210014024488,-4.317762086141846,-9.635947613482836,-6.727192810883402,-8.22881132869778,-4.863447578922849,-3.801908393586841,-14.622700200466713,-12.807367212395171,-11.122872790367847
