36.24377199,34.62665277,36.85436763,29.90235587,31.61446075,30.99216626,30.52357996,30.12074304,30.64283083,28.17846865,26.14660127,28.46076323,24.90898057,24.85103125,25.5354532,32.85105399,34.89486641,33.65674341,40.67066783,39.89845766,39.83841369
36.19329216980718,34.5387781489648,36.82759928815526,29.926356386019602,31.648225890256516,31.028152750096123,30.513612071015775,30.127208189337736,30.632107877567933,28.253818641928806,26.231516934023738,28.530698171371437,24.919022028242725,24.860254814529846,25.546743826448072,32.88783076121555,34.90047638177022,33.6644706006152,40.65523048329991,39.88867223331247,39.8354772768198
36.15397927047985,34.469927076156395,36.7983817004337,29.94843979934659,31.678402848672214,31.04920422255736,30.504089872703737,30.135464779137475,30.61993720194185,28.329367145173194,26.292562225072817,28.602407468507852,24.92614913835021,24.87518610990097,25.566629567248985,32.923735210353314,34.90562450122761,33.673037749767005,40.643852236226955,39.87941795939659,39.831620597242654
36.11379862254223,34.40102728028895,36.76871268573059,29.970483015643204,31.70865815597792,31.071112523867892,30.495390149818295,30.1451742407092,30.60793791220354,28.40517928382675,26.354205349295015,28.674372190025597,24.932554585017623,24.892143720622112,25.58633248866857,32.959969971331724,34.90935275973804,33.682208065656454,40.63227258824315,39.87088116279369,39.8270615681689
36.07330464426248,34.33178901558687,36.73823806230767,29.992934509741985,31.739696407592515,31.09381593668008,30.487642685693547,30.155354682737443,30.596192834285223,28.48108359129681,26.416865015778612,28.74663054229043,24.938241954504,24.90890683450429,25.606013229322894,32.99675773479865,34.91174999749908,33.6916961308358,40.62051845451165,39.86232558762672,39.822140638807404
36.032247921248874,34.262375468293975,36.706867086736395,30.015808793872516,31.771368511593234,31.11746711092276,30.48022335679523,30.16609323677418,30.58485972381669,28.55705315292507,26.479824453407,28.81917283477953,24.94323423179161,24.92524618016479,25.625298975205606,33.03378144536228,34.913167591139434,33.701330956570466,40.608698286863195,39.853837021193634,39.81693427292667
35.99021954594596,34.192503149934566,36.67454432660896,30.039272158268655,31.804124786323417,31.142000884582018,30.47361854585688,30.176894091102437,30.573769442464766,28.633103246399294,26.54332784811899,28.89196899819473,24.947280343603396,24.941296826061787,25.644282567922634,33.07109624473197,34.91326613546186,33.71108400276493,40.59668963582409,39.845462300795816,39.811469452146085
35.9474546510762,34.12229478876433,36.64142870875591,30.06273696161774,31.837104741906426,31.16728195428721,30.467377466366692,30.18805539125283,30.562679161112836,28.709275209890798,26.607226729445376,28.964771177071185,24.950737080058975,24.957001734653435,25.662976167273317,33.108447829695834,34.912537335051844,33.72089615549657,40.584465075172076,39.83732820593462,39.805792535185454
35.90388266485347,34.051855345796355,36.60774969010038,30.0865685226768,31.870678505107392,31.193702475688198,30.461763062223397,30.199419416567437,30.551706319477056,28.785631891258404,26.671350073836642,29.037442822065184,24.953310602607083,24.972407722265178,25.681272664627908,33.14573013719076,34.91119352734344,33.73079906422317,40.5720636823107,39.82947669455225,39.79996859641531
35.85980479745958,33.981338329106336,36.57369119980788,30.110593766874135,31.90494293833002,31.221089049013102,30.45677042608606,30.210975353733843,30.540801504981104,28.862286080137856,26.735770642291385,29.10986975625107,24.95507738061923,24.98718174223492,25.699232279131834,33.18287382922122,34.90956047298942,33.74082509184346,40.55947729994157,39.82195221837463,39.79401995337932
