25.09637395,22.76125013,13.73859906,15.61270368,12.42619975,19.05464241,13.89385568,8.16810879,5.52721822,-13.96415806,-0.54541683,0.88471707,-4.06138349,-2.32345052,-4.63009474,1.65386032,0.81355218,0.05671039,-27.18362435,-5.5223232,-24.57459907
26.480595595601113,23.254955133636443,13.54228208471418,15.40264743906347,12.507481485895896,19.293542519205612,13.818505035583387,7.806002363369312,5.373786450934361,-14.98736952484521,-1.183930726890991,0.4702776811811815,-4.144178498117321,-2.326890850037153,-5.028951341773678,1.7716046982797244,0.8092317586902179,0.03804949703114755,-27.032204243230275,-5.097279548249185,-24.101848595308144
27.85037962994426,23.781521115396625,13.295278502169118,15.280702061658184,12.6312898932139,19.521242995981257,13.728020340919182,7.419740877860004,5.177864082517879,-15.80648651179661,-1.822444623781982,0.04589812878419351,-4.231181058781766,-2.291421541479242,-5.272565530196035,1.8586280326621782,0.8024006855549956,0.017753098162408987,-26.927530834422985,-4.687223036351793,-23.62909812061629
29.179188695587705,24.403826915932193,13.008198669015686,15.161795198952158,12.820584285188822,19.733960522105882,13.618261163332614,6.991485375004605,4.981274846855928,-16.600530572453977,-2.4182942805704384,-0.43490338177626864,-4.327232111647712,-2.2112780020958493,-5.492274679944123,1.9262552019359058,0.7912089314875911,-0.007270199102961954,-26.910721560292625,-4.300064251911464,-22.911620964556267
30.535564771304767,25.041969178379276,12.730069149216048,15.055219070712873,13.015021070919637,19.93198360804298,13.495076334936533,6.565925920932075,4.762830262504866,-17.371001033140345,-2.9664696098746828,-0.8820377779735132,-4.390523788099667,-2.096814743416675,-5.665273212073786,1.9659154977348043,0.7690483102528909,-0.03491350624523326,-26.893912286162262,-3.916373375653622,-22.16394936606599
31.90749146892497,25.425461452526203,12.466483907221173,15.03150434195587,13.217622416297061,20.12256223348197,13.377912969461763,6.152570559638283,4.546447359188552,-18.12003880055997,-3.4861008880471895,-1.3232577134447432,-4.383046282117653,-1.9431238434961566,-5.8102817373437246,1.9682842937225062,0.7315506479292666,-0.06708885748461181,-26.874294821804426,-3.534376843525036,-21.338157319232923
33.287372075272565,25.75701454502038,12.215792430121727,15.00507918698321,13.422589461817811,20.29452823815182,13.253841715750816,5.7548711109010915,4.341137429523848,-18.85074834487301,-3.981809818657484,-1.7577885645001252,-4.312216497372777,-1.7309172636556704,-5.867819789992753,1.9917721098596681,0.6746362654175992,-0.10682409918566907,-26.853813312388674,-3.15717677436137,-20.51628495894322
34.669925001138424,26.12276108507361,11.97720541958078,15.004739329108627,13.628952980812716,20.46562016506151,13.10545216969037,5.37607559386205,4.161631928599552,-19.573130538600513,-4.476359601066161,-2.2064089257585198,-4.186968600319321,-1.4764074111627454,-5.882310042966913,2.0366657716593557,0.6060629417085237,-0.1367417235122521,-26.754108159960825,-2.688776199238759,-19.69673878110589
35.763988308451935,26.496388082299195,11.756668201106224,15.024766305455474,13.83144663690954,20.719377031171305,12.931603584373178,4.975750002243912,4.010768845919459,-20.285189817652462,-4.999538299017383,-2.6744316400897308,-4.0167535057137975,-1.199271325369629,-5.837809700718161,2.107953876977519,0.5504827285538687,-0.16475664825124114,-26.586151061660537,-2.2081868739781787,-18.887428431185157
36.58510972323504,26.890108300535395,11.543842613671744,15.06596740997612,14.030533088536513,20.99743051775708,12.733733120976623,4.568305647531747,3.8958366196122425,-21.000220123631532,-5.524752079639355,-3.1591666431511407,-3.7827635154741803,-0.8963542376331533,-5.7543493333936135,2.1846758236611117,0.5035365832807217,-0.1918935635910825,-26.34755652832557,-1.7507000346656834,-18.078661327298526
37.433975071296565,27.285016435680237,11.345968832814844,15.122066425096065,14.198822282459876,21.269303297485507,12.515287805235872,4.150062903900171,3.792276339547935,-21.717478498295517,-6.10195727108079,-3.678269348754453,-3.518081801631671,-0.5727968000458711,-5.62729982295252,2.2565666007524086,0.4582228880089668,-0.2195115288914865,-25.78710704851374,-1.313864901221147,-17.27145895241366
38.303062005204794,27.683527278256875,11.168158495350271,15.185471214534617,14.385930613828707,21.537773955419667,12.275114252415124,3.726782192913892,3.695551663680656,-22.430181549825473,-6.700753834640513,-4.234112463078098,-3.2256462670902457,-0.23186227332970727,-5.460799242208932,2.3130500986129205,0.40779536426650836,-0.2488507263557389,-24.986883292368418,-0.8816670218867438,-16.463195802101296
39.187560483161214,28.0788823828613,10.967295440014887,15.283404708758951,14.573501591260163,21.802120177504897,11.992742915889602,3.3000943141299564,3.599489939047043,-23.10557604880494,-7.33790670724375,-4.801777711192675,-2.913407203313225,0.11581381420918505,-5.258995791568712,2.3474990427723776,0.34863770477541145,-0.28213366242939614,-24.206746142164977,-0.4672284758497713,-15.654437859767253
40.08181014242405,28.41013486611225,10.72674810162174,15.44775355208925,14.780312645365095,22.060965991798174,11.673601706432201,2.873270226194369,3.5002623010063334,-23.746410165321034,-8.003223989891787,-5.340042564921868,-2.557028549154001,0.46875631552504415,-5.030352857824961,2.347181651786001,0.27557206779728044,-0.32027850208781805,-23.468777592463407,-0.05955760952350178,-14.880653828462687
40.980968851669765,28.606847891040402,10.525752532947076,15.617415220632395,15.005460790249106,22.31355766728198,11.363191989595887,2.447956389091253,3.398288279583457,-24.350343971226856,-8.647471320294605,-5.8508603530307415,-2.1310289010965295,0.8185193381870537,-4.766268930926617,2.3424915554936914,0.18778434923057255,-0.3547405719864483,-22.742023334732412,0.3327971010578932,-14.155797678506708
41.880397296863876,28.83481116827041,10.342881402413138,15.791309564110756,15.244559921530286,22.55790505364487,11.045935232732285,2.0314542236935376,3.290259310961447,-24.933352316829975,-9.282485615287879,-6.344238895653512,-1.686321093602552,1.1971399327288526,-4.363192549061132,2.360159217932642,0.09343865964072398,-0.3695078258757823,-22.034208646630873,0.7161834314549133,-13.441518309905302
42.63102084875972,29.082984732699042,10.183182842148074,15.97140734853187,15.492838993227831,22.53790177112479,10.710587829253045,1.64011105075959,3.178194580316766,-25.490092161408374,-9.913331898911807,-6.829356908700914,-1.2202847374225778,1.6226365304368164,-3.9240592517824875,2.397329486636462,0.0003759223337193654,-0.38112947372729333,-21.324885755909385,1.051185520073582,-12.741358328509191
42.5962041374125,29.348024089699727,10.032220817139363,16.15531876463244,15.746251335723544,22.41267549614536,10.343868962850145,1.2700961956970451,3.0727437578692482,-26.022891046390328,-10.538067695071778,-7.307371386059107,-0.7437862134100991,2.0642666064947592,-3.466882435096003,2.451032979571451,-0.08813152970780297,-0.3910641229514873,-20.611811846848713,1.3582908600380603,-12.062337635352929
42.553964138658195,29.622109440526486,9.885927698447267,16.341965414414364,15.735885685643161,22.290941571749368,9.938146048700865,0.911705335610705,2.971601975034428,-26.539055070701494,-11.16051053247073,-7.770598139373391,-0.26479552827219927,2.522827941248873,-2.987620110581532,2.520164803515337,-0.17207411157913235,-0.40048889660714876,-19.885129610746265,1.6624111738374343,-11.410893843814868
42.503312148209595,29.897370818034506,9.738789172407886,16.529147226079555,15.67429441435922,22.168618748198035,9.49681943936838,0.5631482538389414,2.8702295509933995,-27.034612563780286,-11.765457260291102,-8.225394199301816,0.21340960627896738,2.981093144948061,-2.4956731744579024,2.6012057936873916,-0.25038719762826966,-0.40999030956314336,-19.264388384851404,1.9497158347554597,-10.771783548424072
42.42828356419387,30.17060579071328,9.587359618317878,16.71831132228607,15.609142376050555,22.04598538773745,9.04907512034195,0.22240202352575333,2.7634473573073586,-27.513318317201662,-12.36264372538621,-8.667456161526617,0.6890504984555857,3.435616258224914,-1.999448556163521,2.6934613714259372,-0.3243708922579868,-0.42013256555137557,-18.709308880485562,2.2307630801511538,-10.159662236750242
42.32569975398655,30.438322959917134,9.398565476941993,16.934231225927864,15.526158568874997,21.916321821777014,8.63203866583206,-0.10870398103547921,2.6537368014049325,-27.785854917258334,-12.937404431624218,-9.088388690813597,1.1544669432453984,3.880312890770517,-1.4995789304808764,2.7901010853133674,-0.39391396426016123,-0.43125910676184115,-18.175959899246166,2.497384943476355,-9.560104655334133
42.201378941150026,30.448387737810542,9.159741846392931,17.173911886236944,15.422622415771094,21.780058571519124,8.2256137567486,-0.43181538039970324,2.539766405125626,-28.024357781781443,-13.457186904962905,-9.433783353260306,1.6197400741099752,4.315399209918501,-1.002845657197967,2.872227848806039,-0.46912699490036947,-0.4624090758144952,-17.641403700144817,2.7479378557538743,-9.138502081000317
42.047939700152874,30.39071831472276,8.940730200056072,17.426547053299316,15.301802795123631,21.636249443564402,7.816967548234164,-0.7174938414502803,2.42346117924003,-28.23674119185597,-13.858314420691483,-9.77296807291372,2.115288455818952,4.723081259462306,-0.5018446960910662,2.946130228717325,-0.5573713301920792,-0.5002747230444093,-17.10363464015018,2.985764134965026,-8.731061742460938
41.863863014744325,30.333780452968877,8.739280150853558,17.68834545296769,15.161224871206384,21.328475282947167,7.399465397808664,-0.945035789666604,2.340473976172129,-28.429812659925645,-14.221560629889828,-10.095305001936463,2.6285843119926247,5.09835961973206,0.011446519346060113,3.0228292576726217,-0.6542125797842231,-0.5395671970910016,-16.54984540899281,3.2070991575497905,-8.33111504666915
41.508879859287056,30.268156887095213,8.565174077135216,17.949520642709544,15.0146595768071,20.94830950878764,6.966257443307322,-1.144680388618372,2.318253132208342,-28.577458030336008,-14.583749479850587,-10.386676951794389,3.1555216678060636,5.48809316948088,0.5210312213077763,3.110344433768685,-0.7522729559666403,-0.5791719797042393,-15.980868376259501,3.3359764469488535,-7.924713479357902
