-30.458966879999984,-43.03104764,-46.220024150000015,-9.548388589999998,-13.441281320000005,-23.696214460000004,-2.759036069999995,9.384629969999997,9.530470070000003,-9.291033989999999,-13.203027390000003,-12.097378319999995,-25.020634920000006,-23.45866974,-31.064524570000003,-18.988084129999997,-20.949133030000002,-32.6291274,-101.39373018,-71.08216484999998,-111.05156036000002
-29.785067574506186,-42.50467548667715,-46.53421266517706,-9.696807040540433,-13.779584259864366,-24.021814758004677,-3.0311582090148845,9.527375057461768,9.815569806293349,-9.912000405254396,-13.330599922502675,-12.439823463439428,-24.56931137610567,-22.579171557528454,-30.853760803710152,-19.502972595498186,-21.52790170497388,-33.13945059074994,-102.43654815295568,-71.20551675809081,-111.01656944699934
-29.111168269012392,-41.97830333335431,-46.848401180354095,-9.845225491080866,-14.117887199728727,-24.347415056009346,-3.303280348029774,9.67012014492354,10.100669542586695,-10.532966820508792,-13.458172455005348,-12.782268606878858,-24.11798783221133,-21.699673375056904,-30.642997037420304,-20.017861060996378,-22.106670379947754,-33.649773781499874,-103.47936612591137,-71.32886866618162,-110.98157853399866
-28.437268963518594,-41.451931180031465,-47.16258969553114,-9.9936439416213,-14.456190139593087,-24.67301535401402,-3.575402487044663,9.812865232385311,10.38576927888004,-11.153933235763189,-13.58574498750802,-13.124713750318291,-23.666664288316994,-20.820175192585353,-30.432233271130453,-20.532749526494566,-22.68543905492163,-34.160096972249804,-104.52218409886704,-71.45222057427245,-110.94658762099797
-27.7633696580248,-40.92555902670862,-47.476778210708176,-10.142062392161733,-14.794493079457448,-24.99861565201869,-3.847524626059552,9.955610319847082,10.670869015173388,-11.774899651017584,-13.713317520010694,-13.467158893757722,-23.215340744422654,-19.940677010113806,-30.221469504840606,-21.047637991992758,-23.264207729895507,-34.67042016299974,-105.56500207182273,-71.57557248236326,-110.91159670799728
-27.236795352163647,-40.73575529248955,-47.79096672588522,-10.290480842702168,-15.132796019321809,-25.324215950023362,-4.1196467650744415,10.098355407308855,10.955968751466733,-12.395866066271982,-13.840890052513366,-13.809604037197154,-22.76401720052832,-19.06117882764226,-30.010705738550755,-21.562526457490947,-23.842976404869383,-35.180743353749676,-106.6078200447784,-71.69892439045408,-110.83725368857256
-26.849619357427716,-40.8514131488381,-48.105155241062256,-10.438899293242603,-15.47109895918617,-25.64981624802803,-4.39176890408933,10.241100494770626,11.24106848776008,-13.016832481526379,-13.968462585016038,-14.152049180636585,-22.312693656633982,-18.515631153168002,-29.799941972260907,-22.02638532120134,-24.289823212650123,-35.69106654449961,-107.6506380177341,-71.8222762985449,-110.68775734749954
-26.462443362691786,-40.96707100518664,-48.4193437562393,-10.587317743783036,-15.809401899050531,-25.975416546032704,-4.66389104310422,10.383845582232397,11.516550080884501,-13.637798896780776,-14.096035117518712,-14.494494324076017,-21.861370112739642,-18.11250426841991,-29.589178205971056,-22.481734187158395,-24.55543521379505,-36.30434409744035,-108.69345599068977,-71.94562820663572,-110.53826100642652
-26.075267367955856,-41.08272886153519,-48.733532271416344,-10.73573619432347,-16.14770483891489,-26.338484722618446,-4.936013182119109,10.52659066969417,11.791023959266651,-14.258765312035171,-14.223607650021384,-14.86925740455956,-21.410046568845306,-17.70937738367182,-29.378414439681208,-22.93708305311545,-24.821047214939977,-36.929401360113204,-109.73627396364546,-72.02449520505348,-110.3887646653535
-25.68809137321993,-41.198386717883736,-49.04772078659338,-10.884154644863905,-16.46928175698553,-26.7255700751914,-5.15930717377921,10.670749340121636,12.065497837648799,-14.56337506763876,-14.351180182524057,-15.252401511846578,-20.958723024950967,-17.30625049892373,-29.167650673391357,-23.392431919072507,-25.086659216084904,-37.55445862278606,-110.77909193660113,-71.82483027663869,-110.23926832428049
-25.300915378484,-41.31404457423228,-49.361909301770424,-11.032573095404338,-16.771958754364523,-27.112655427764352,-5.307250454817896,10.844277874997918,12.339971716030949,-14.812016375632378,-14.47875271502673,-15.635545619133598,-20.52771344659562,-16.90312361417564,-28.95688690710151,-23.847780785029567,-25.35227121722983,-38.17951588545891,-111.42564171009559,-71.62516534822389,-110.08977198320747
-24.91373938374807,-41.429702430580825,-49.67609781694746,-11.458687097461718,-17.07463575174351,-27.499740780337305,-5.455193735856581,11.017806409874197,12.614445594413098,-15.060657683625996,-14.510291587216413,-16.018689726420615,-20.18836135534886,-16.49999672942755,-28.74362651053637,-24.303129650986623,-25.617883218374757,-38.804573148131766,-111.59301880477894,-71.42550041980908,-109.94027564213445
-24.17134056533653,-41.54536028692937,-49.72969351475711,-11.950426815947864,-17.3773127491225,-27.886826132910254,-5.603137016895267,11.191334944750478,12.888919472795246,-15.309298991619615,-14.520818801358864,-16.401833833707634,-19.8490092641021,-16.09686984467946,-28.311485940652407,-24.75847851694368,-25.812609320448306,-39.42963041080462,-111.7603958994623,-71.22583549139429,-109.79077930106143
