-19.98987495,-10.53137379,-12.15642591,-6.7936877,-11.61441537,-18.49836425,-18.36158012,-6.20482859,-4.01490185,-2.38914413,0.01134532,0.04752595,1.025276,0.58124283,4.18486643,-0.93950459,-1.28783339,1.21805351,-23.8553056,-8.7220104,-13.84377463
-20.31806420823371,-10.559202742487258,-11.747147601225464,-7.0202648226804465,-11.614547972352353,-18.01137374181118,-18.006254617812687,-5.954026166332929,-3.7900947909502056,-2.7272083882009475,-0.022603372524142427,0.025471197077679433,1.0042423379792849,0.5666207926767693,4.048889253030051,-0.9220549820348846,-1.1788717001777878,1.2361409884253158,-23.43905366019269,-8.603295522556953,-13.288965860816015
-20.678772796351247,-10.589869619282304,-11.447376154238805,-7.270220611777385,-11.538794473676743,-17.644469595272664,-17.605550531868964,-5.695874053942962,-3.6120524905341855,-3.0695978542763798,-0.05963831087327032,0.0014575637792142969,0.9811926322075175,0.5519987553535387,3.904493739116875,-0.896309156696321,-1.1157428183027407,1.2471518755654454,-22.920018019499096,-8.498673120331425,-12.777193822651798
-21.050645552838823,-10.629536502815615,-11.111678827504354,-7.525323297645565,-11.370533960494692,-17.283947771082676,-17.164237370737535,-5.42203873242034,-3.4450487176063302,-3.4105527632901924,-0.10964089331158657,-0.041172947562978596,0.9559360464789597,0.5293606697428674,3.7548606012215187,-0.8641586828915454,-1.0506486120172227,1.2688226392127222,-22.42162331752784,-8.396687698555413,-12.300813766943872
-21.420079131221385,-10.671161038158338,-10.799953542302676,-7.750805506497295,-11.202980257549976,-16.92494051169671,-16.700706454471504,-5.138096664566262,-3.2899999866429632,-3.7523260424202207,-0.18299929519169494,-0.0923880690703581,0.9224951522536334,0.5007556925742582,3.603717195825914,-0.8280464395426533,-0.9753037940848301,1.3149310566343293,-21.923454520109296,-8.272836295657617,-11.826699450938104
-21.78579116444893,-10.71155165296576,-10.54695873106544,-7.816396293637074,-11.038969064018055,-16.563852840559427,-16.194266040247754,-4.835581779311975,-3.1343551770783553,-4.098570089064975,-0.26594965856386327,-0.15698317408467216,0.8693972559759365,0.47031165151258364,3.455777873859696,-0.7940251811507311,-0.884286716488407,1.4059062190846945,-21.435996441403287,-8.137100252811942,-11.275700932833784
-22.13621235905973,-10.769953470993846,-10.336262809902127,-7.894577396168249,-10.876683989014634,-16.19869791068319,-15.695330582161175,-4.5152507821412335,-2.9730403004830155,-4.452482503297307,-0.3607789952184939,-0.22912359423109316,0.8083647705165408,0.4295219669216189,3.3003129920244483,-0.783137712186519,-0.7752450560475748,1.5453976760489385,-20.946233859309903,-7.974300969253028,-10.720010163995067
-22.467175303494724,-10.843454538385553,-10.142118982606256,-7.9830720786444545,-10.715663543559584,-15.82913912914215,-15.224509034568587,-4.168097526751976,-2.8032399974425437,-4.814499774740648,-0.4648329782884003,-0.31289375594164376,0.742423996481691,0.3787739883498314,3.1137908028736994,-0.779502869359912,-0.6707906424135243,1.6718832671011024,-20.443748076489047,-7.693098467327807,-10.167266385627263
-22.758938600201034,-10.927930350176501,-9.95804205421965,-8.077400273366097,-10.556499570363345,-15.272562245995902,-14.751338861025477,-3.803102377513909,-2.623978519700532,-5.19081071535823,-0.5794368133099559,-0.3978086078109753,0.6727448256248342,0.3218343273162403,2.91287968084458,-0.7789900705353873,-0.5951937519304243,1.7580583970359493,-19.924701557093698,-7.398060414230722,-9.619950437301434
-23.033781013387152,-11.016943621915797,-9.768083949607078,-8.173746652328031,-10.396919401362755,-14.671323511431964,-14.272308946808533,-3.4627311980170195,-2.4656043246256036,-5.58748757809799,-0.7071563375772663,-0.5027776777475434,0.6034129435837648,0.2600439406457242,2.6991799251163684,-0.7752794300364609,-0.5308559798143209,1.8028585043812628,-19.390777399711673,-7.119976893884658,-9.074758968867267
-23.327009685064226,-11.107003977431104,-9.564332456996326,-8.266985206999712,-10.202422756237059,-14.081592902901729,-13.765526715398325,-3.141104037684915,-2.33076530624718,-6.00078201818863,-0.8451519202728621,-0.6148277273746713,0.5347069820332596,0.1972265586701382,2.4812926590856628,-0.7642126248649477,-0.4746782958731947,1.8378785259836834,-18.80481330941602,-6.854321658445739,-8.530536241994596
-23.630868613024237,-11.193920807747613,-9.337126475911688,-8.352708992520586,-9.997012359032542,-13.501217297345757,-13.230489302358581,-2.8312930952760547,-2.2059641747222574,-6.439436344678335,-1.0032061289774152,-0.7410200913448476,0.4705577177794052,0.13349056912869134,2.2703684574488197,-0.7452476903194593,-0.41725342060729365,1.8766889602108634,-18.208522462660465,-6.599846528630362,-7.986879345313175
-23.937232915164692,-11.274476439832446,-9.070544529727545,-8.364727662516465,-9.793013302706488,-12.937459687769222,-12.624804373168207,-2.5314277097224105,-2.0921004323306955,-6.891677227660817,-1.173616582486823,-0.8924824811604442,0.40924959524669435,0.07281174249816888,2.065659032381205,-0.7173769296307254,-0.3544166016950054,1.9320727134258349,-17.626049672248016,-6.347384397284393,-7.444948536377476
-24.24464786604409,-11.383686484666947,-8.793040658012139,-8.268595998366045,-9.588821528130476,-12.373702078192686,-11.929214597248222,-2.237863898897152,-1.9815580844733314,-7.344399068560438,-1.38042034048234,-1.0602367871624427,0.348075411310588,0.016100443359350358,1.8784613283582208,-0.6890354158708313,-0.2826769199961001,2.0130544160271513,-17.05907102070636,-6.096081974060467,-6.93080114192518
-24.547504649366754,-11.593989333648675,-8.55805767651411,-8.17634340775986,-9.384629753554464,-11.819763601218076,-11.270544141246784,-1.9517432449200565,-1.8711140729625346,-7.795879496765671,-1.6045368723222413,-1.2386785053419072,0.28094589263345815,-0.03479100876831445,1.7053430359614123,-0.6693904205739495,-0.2001694707496847,2.1125543828710986,-16.492014467972183,-5.842365357369856,-6.471349629721471
-24.841430403933344,-11.809948170673751,-8.343429814578576,-8.093502188385434,-9.173989646943266,-11.269141368702993,-10.632781393780872,-1.678816784383342,-1.7603866189440731,-8.243044074240611,-1.8408514269078384,-1.425244735631411,0.2124507876479422,-0.0884740435215678,1.5123160569671825,-0.6518889865720948,-0.11487979540129514,2.1781273871581375,-15.923719005173753,-5.585483436658807,-6.04185554400658
-25.151223236042778,-12.03934515471152,-8.155277300050136,-8.014895464296671,-8.956073598229533,-10.68383865177829,-10.008431372199546,-1.4369779714673419,-1.6556148559670756,-8.682386486389648,-2.085722676822413,-1.6208194788674064,0.14597241684353895,-0.14558058194339057,1.3086002763507518,-0.6347850810187867,-0.03324999810567875,2.2131894917270145,-15.34609841840042,-5.299399280036564,-5.61236145829169
-25.60005106354451,-12.276943525396971,-7.985222938338678,-7.937921508733488,-8.731056861573087,-10.091866991476492,-9.392603907529761,-1.215729605915528,-1.565362523778321,-9.112334868442495,-2.3387368220382174,-1.8188719881259348,0.08324778829707263,-0.20545952134827367,1.095927354460607,-0.6166569741182933,0.0413514864444093,2.236323954985647,-14.757612202178947,-5.012756868697666,-5.202668454649041
