51.61198181,73.01979204,78.19252328,26.7113003,88.24304033,67.29645041,52.769586,67.15307955,51.33955943,124.38086157,65.66125883,70.5966332,60.56444714,61.68970452,54.36565447,92.56329845,63.44178394,57.36914577,-73.60157388,1.13222292,-66.65642243
53.89455177523685,76.2448853346361,83.16237730124317,29.43471467206377,89.83362111199199,70.08584721513044,56.15785530851452,70.16618010872834,54.092336437582006,125.25602168264406,70.17800875020856,72.56924685252253,62.85809667893663,63.733462520234944,56.29251392558857,94.65835976624835,66.65656169467321,59.22670917279332,-74.68074754396291,3.522705200948252,-67.23615135086344
55.94299781003349,79.68180342280766,87.43635368045791,32.597278680629316,91.22905296601051,72.70140747628135,58.4157245015209,72.99592252370105,56.74743403644797,128.86854638680015,74.69475867041714,74.71858024751555,65.60288972476343,65.85797843278843,58.72989032394806,97.29145817118258,68.68937000984735,61.25762291267219,-75.5653520721773,5.510599782660554,-67.81588027172685
57.985607591942895,83.58298116440541,91.56834443969471,36.25012559767397,92.27552918030553,75.19148233598561,60.61125882674339,75.70618838401471,59.30105946925423,132.3831321389094,79.27753376835378,78.33918669936683,68.70997831131842,68.62383831749253,61.39313059159816,99.97607083303524,70.70208650089477,63.38807873431243,-76.28106757488419,7.485058150752386,-68.40930283253057
60.02939473413744,87.5663899040446,95.19704939271911,39.960222338566226,93.25848726815019,77.64306110312064,62.75174451638387,78.30722419250702,61.787504773071284,135.80858423702355,83.31348694928728,81.87026877755001,71.40346496442645,71.39173269903141,64.07231476790778,102.64689805711352,72.71680543351616,65.54692951578869,-76.92029955839416,9.60472141667368,-69.0166773349259
62.076416363788844,90.4915799115586,98.78088888993918,43.722310334161,94.18298000989685,80.07717601555736,64.78805541178642,80.81778145481384,64.22363311285388,139.13655156209578,87.32302014252186,85.38840713819482,73.50998603895559,74.163520702803,66.76878841337684,104.94771334237609,74.7419834564121,67.75792012969887,-77.48521777391275,11.850318054958391,-69.58248812801321
64.12984351944685,92.99991608740066,102.29257413377954,47.50748716976504,95.03141240053769,82.49140704855239,66.70599869351366,83.2642547734171,66.62633176304934,142.3983922699948,91.23371245581143,88.8677622228952,75.56481741727372,76.56811018218704,68.22911628860491,106.35893745454547,76.78648560307785,70.02866516741642,-77.90766129609426,14.173555735759798,-70.036948168113
66.19682781626791,95.40517346979681,105.72626824297473,51.338921540797244,95.8459443659002,84.88463080965177,68.52596339804809,85.61475028784224,69.00792049006274,145.62212189433055,95.12627020014442,92.32234692365364,77.57315166688224,78.77684131163707,69.31371093989637,107.69734939241879,77.9750657539685,70.98343703000363,-78.19018602889092,16.231963302751353,-70.40981869501107
67.50341920768693,97.73189090898312,109.12551470972211,55.22775090484757,96.61942252522581,86.82772917201397,70.24706095406408,87.55884727901011,71.22738290746283,148.8180029794675,98.99271400940094,95.76804325803249,79.54474016863064,80.95505100109493,70.33357323924322,108.91908304607863,78.95154944239766,71.77273526686432,-78.387947314106,18.22161212829132,-70.65887839415653
67.97573692739162,100.01359281414402,112.50329785834737,59.18142249814164,97.3624722174916,88.51996443230924,71.89363475758418,89.3145005906837,73.05174237792083,152.00704751077797,102.83740232950404,99.21754001992068,81.46476107627663,83.07910509936032,71.31327583096302,110.08372060963254,79.87457370828608,72.4968105513605,-78.50795307293377,20.265366276813584,-70.86191048748665
68.38255874771097,102.21393971866678,115.87326692189389,63.20776980562605,97.53257008719666,90.2121996926045,73.46750912620537,90.99429042301614,74.76638718705347,155.20587389758018,106.70644697615253,102.67758617559558,83.34811298405158,85.15847177521167,72.25339890504715,111.22525475504727,80.72379908504878,73.1822684058988,-78.78184123585349,22.395212305686023,-70.92552451592321
68.73042709845076,104.38402543560312,119.2462026022613,67.31723173150861,97.30406015502756,91.76345327227536,74.9688934648447,92.52596076912998,76.36301159693879,157.02728454496986,110.62348158259066,106.16081070757095,85.2006988059903,87.20548511034943,73.16605262221408,112.35031806793133,81.54188646115632,73.84290796072567,-79.23814991097676,24.559758301255222,-70.94728111537492
69.02934221100384,106.51403109231657,121.82527293996004,71.22129124054068,97.0616568281007,93.30378934168158,76.34792500633803,93.93013572749948,77.85308398974836,157.28591591552882,114.58987647447309,108.6241775264125,87.02536011246804,89.22652019475773,74.05682340084925,113.48311713907515,82.33872610606478,74.50348567144725,-79.65897805896559,26.801930180704733,-70.87677643431783
69.2890189575098,108.16885983614699,122.5641878030821,74.56782058629481,96.70210123583514,94.76015190546224,77.44160645531484,95.24501003402338,79.25221989010431,157.2970417524801,117.11062420137802,110.36795431536804,88.0955924766894,91.23255392613194,74.93499633185202,113.5963192021207,83.12818402505425,75.18523174033133,-79.92399036047792,29.12141497763415,-71.18584795747537
69.51800400184136,108.48056941421825,123.09358800519685,77.88796517533001,96.27630018703398,96.17197171101749,78.40855679604356,96.47161654388076,80.56877264614197,157.25256726137826,118.91090443384576,111.97981459284637,88.48674284728313,93.22939268330724,75.57998377939015,112.63721114639885,83.55751339081483,75.31845864490735,-80.18555882562733,31.492428620637554,-71.94221131635649
