-77.87334475,-83.34954889999999,-93.88936317000002,-38.64972834999999,-33.36258834000001,-47.90454924999998,-38.342581469999985,-29.551292359999994,-27.33438061,-13.62549417,-19.633249529999997,-20.051109559999997,-51.29692106000002,-53.31394226000001,-56.07147318000001,-17.47882661,-24.038754280000003,-30.70392206,-126.22071588,-76.81604394,-125.35107380000001
-78.85344030215215,-84.04694839279368,-94.31883245568964,-38.45881810885844,-33.313511149602284,-48.007273478857854,-38.87254176398252,-29.58216464276276,-27.51359867907856,-13.67951773554705,-19.595019545307178,-19.916695191693687,-51.737970589168405,-53.973972969976316,-56.7895717556346,-17.647466220065642,-24.100721229523472,-31.6303997057405,-126.4096210337562,-76.79350193703054,-124.67008905382741
-79.8335358543043,-84.74434788558737,-94.74830174137927,-38.267907867716886,-33.26443395920456,-48.10999770771573,-39.40250205796506,-29.61303692552552,-27.692816748157114,-13.7335413010941,-19.556789560614355,-19.78228082338738,-52.17902011833679,-54.63400367995262,-57.50767033126919,-17.81610583013129,-24.162688179046942,-32.556877351481006,-126.5985261875124,-76.77095993406107,-123.98910430765481
-80.81363140645645,-85.44174737838108,-95.17777102706889,-38.07699762657534,-33.21535676880684,-48.2127219365736,-39.93246235194759,-29.643909208288285,-27.872034817235672,-13.787564866641151,-19.518559575921536,-19.647866455081072,-52.620069647505176,-55.294034389928925,-58.225768906903774,-17.98474544019693,-24.224655128570408,-33.48335499722151,-126.7874313412686,-76.74841793109161,-123.30811956148223
-81.7937269586086,-86.13914687117477,-95.6072403127585,-37.88608738543379,-33.16627957840912,-48.315446165431474,-40.46242264593013,-29.67478149105105,-28.051252886314227,-13.841588432188201,-19.480329591228717,-19.513452086774766,-53.06111917667356,-55.95406509990523,-58.943867482538366,-18.153385050262575,-24.286622078093878,-34.328321277131565,-126.9763364950248,-76.72587592812215,-122.62713481530963
-82.77382251076075,-86.83654636396847,-96.03670959844813,-37.69517714429224,-33.11720238801139,-48.41817039428935,-40.992382939912666,-29.70565377381381,-28.230470955392786,-13.895611997735251,-19.442099606535898,-19.379037718468457,-53.502168705841946,-56.61409580988153,-59.66196605817295,-18.32202466032822,-24.348589027617347,-34.83187666715298,-127.165241648781,-76.70333392515269,-122.10780390576097
-83.7539180629129,-87.53394585676216,-96.46617888413775,-37.504266903150686,-33.06812519761367,-48.52089462314723,-41.5223432338952,-29.736526056576576,-28.409689024471344,-13.949635563282301,-19.403869621843075,-19.24462335016215,-53.94321823501033,-56.961568279653925,-60.38006463380754,-18.490664270393864,-24.410555977140817,-35.335432057174394,-127.3541468025372,-76.68079192218322,-121.62871135076192
-84.73401361506507,-88.23134534955585,-96.89564816982737,-37.313356662009134,-33.01904800721594,-48.6236188520051,-42.05230352787774,-29.757031017724138,-28.5889070935499,-14.003659128829353,-19.365639637150256,-19.11020898185584,-54.384267764178716,-57.16474950446403,-61.09816320944213,-18.676506052546575,-24.475714827627684,-35.83898744719581,-127.5430519562934,-76.65824991921376,-121.14961879576288
-85.43241039657678,-88.555432579281,-97.32511745551699,-37.12244642086758,-32.96997081681822,-48.726343080862975,-42.53544799940411,-29.70571871459184,-28.758165216619407,-14.057682694376403,-19.327409652457437,-18.97579461354953,-54.8253172933471,-57.36793072927412,-61.81626178507672,-18.882758051472422,-24.577637597663234,-36.34254283721723,-127.7319571100496,-76.6357079162443,-120.67052624076383
-85.84340792642332,-88.67890242181348,-97.75458674120661,-36.92780630357293,-32.9208936264205,-48.82906730972085,-42.99676253801356,-29.65440641145954,-28.881677884669504,-14.111706259923453,-19.289179667764614,-18.841380245243226,-55.26636682251549,-57.57111195408422,-62.534360360711304,-19.089010050398265,-24.679560367698787,-36.830270515847765,-127.9208622638058,-76.61316591327483,-120.19143368576479
