-20.01058201,-32.14676034,-29.00948063,-14.0419274,-16.35607813,-20.37857722,-30.86389129,-31.64576306,-27.29935838,-4.12847011,-6.99421099,0.13332653,-9.56792162,-13.39350947,-11.40393853,-12.81436009,-8.66778204,-8.99068488,-25.42844233,-25.04544597,-21.9498353
-20.091687168918916,-32.51399055548617,-29.012904997242106,-13.752568480961934,-15.67327822756033,-19.86324936400113,-30.379801881236848,-31.16028474438292,-26.92360724122553,-3.8576457835831817,-6.49677293972786,0.518795535458928,-8.985068490170812,-13.165605650219769,-11.041038461757136,-12.682403061286596,-8.207037327175346,-8.574389752946423,-24.444735779757895,-23.892923339893688,-21.21416668968453
-20.15391385729598,-32.735502612459264,-29.035990385233468,-13.420227176527039,-14.961319452450912,-19.347921508002262,-29.797048646738634,-30.81177908837168,-26.654759329629815,-3.586823041186527,-6.040051380384012,0.911508189664615,-8.557284714887896,-12.902672734992073,-10.607872682690745,-12.582818486759868,-7.74629439021567,-8.202842243911174,-23.785589931286452,-22.939568747845712,-20.540838673306634
-20.163947228308768,-32.92900176021353,-29.059075709559306,-13.02409314696702,-14.220935995336436,-18.53926304482166,-29.104498936914645,-30.463273839474102,-26.385912296574208,-3.3159992954876216,-5.557052070761947,1.3042206720028102,-8.129499002042284,-12.639741291874069,-10.174706716073304,-12.344989880662796,-7.285552727192052,-7.726809154997881,-23.04211820378844,-21.986214162864243,-19.909645923185053
-20.17398053806048,-33.12250142749076,-29.08216110117428,-12.62795931562544,-13.480549780926877,-17.68876695604079,-28.346377828612923,-29.93496451530231,-26.11347124544587,-3.0451757115644114,-4.956932667800223,1.6969317319714028,-7.701714812336866,-12.376808866923934,-9.741540271409765,-11.902318612135463,-6.8248089213633225,-7.250776758828565,-21.99488780450635,-21.032861608962964,-19.27845185080588
-20.184013846312826,-33.316001028064676,-29.10524633679636,-12.109997427736204,-12.615640928971253,-16.838268585220828,-27.588255979937585,-29.322450879704306,-25.49861268107473,-2.7743527252314406,-4.356816309414444,2.095918713039691,-7.23833025508535,-12.113875012805792,-9.308373754546487,-11.459646142075803,-6.364065369314961,-6.774745756345831,-20.947650835809103,-20.079504333512094,-18.647256111700298
-20.19404714817134,-33.509500449876256,-29.12833166065743,-11.534457003822927,-11.649702427343474,-15.987770214400781,-26.830133225563454,-28.70994010736658,-24.883751703020806,-2.5035289499029223,-3.7567009000673988,2.515469909374724,-6.754027840789462,-11.850943520710459,-8.875206934663167,-11.016974976228397,-5.903321731468056,-6.298714433431592,-19.900408617700453,-19.126149863687854,-18.016063568437133
-20.204080473852773,-33.70299983684752,-29.151416960713863,-10.95891703470518,-10.683764106859432,-15.13727542566932,-26.072014574631275,-28.09742995732479,-24.26888917185651,-2.2327047402401137,-3.1565842149688836,2.9350207987823804,-6.269726551186121,-11.450704390524363,-8.442040486347858,-10.574303798197835,-5.4425808602334245,-5.822682269359855,-18.853169818874722,-18.04529675350368,-17.384871021242272
-20.21411381172431,-33.896497733716366,-29.17450235297896,-10.383375220187997,-9.717829319115683,-13.764463401355018,-25.313893584130735,-27.484918941940546,-23.654027078470342,-1.9618827664922,-2.5564669212237585,3.3545725725695528,-5.785428209831267,-11.016249089074515,-8.008872507306865,-10.131632577733113,-4.9818365386180625,-5.34665172616862,-17.805934416171368,-16.85449892793203,-16.75367873442498
-20.224147107008047,-34.08999746826815,-29.19758772030551,-9.807837254695142,-8.751893402382091,-12.346949452130374,-24.555770724946488,-26.872405887490554,-23.039167184382965,-1.6910578203181548,-1.9563492595119023,3.7741224924282224,-5.301127580636221,-10.581795049184958,-7.575707065170298,-9.68896202414697,-4.625631474787872,-4.870621163538399,-16.75869901456788,-15.66369730618178,-15.795431296941766
