-13.64544421,-25.14170888,-21.12221965,-15.39741859,-21.73630826,-23.97844021,-26.08611428,-30.0,-27.43074547,-7.85736981,-6.09486488,-1.31556405,-10.77165194,-15.30425316,-14.25894011,-11.71443485,-12.59382635,-9.68111163,-16.44947142,-14.93110842,-11.42580542
-13.60209443046762,-25.323179272834302,-21.120203904213668,-14.942476179001,-20.9935501956691,-23.344699867697425,-26.037829861075988,-30.0,-27.341889460478765,-7.435874756858867,-5.783224119064165,-1.0330597835944089,-10.510225235929845,-15.17279206155492,-14.068941977648421,-11.326679837168331,-11.890929586474584,-8.888986616058363,-16.126255225109816,-14.469938697073,-10.496260495708558
-13.55580008832528,-25.37390283214177,-21.106513214710485,-14.60145303575713,-20.349953390730516,-22.64178843852381,-25.982228330905915,-30.0,-27.23469771817571,-7.014379769426713,-5.423659579232738,-0.8189371603830183,-10.099791351790486,-14.975108591263616,-13.670688547660978,-10.902438476045829,-11.188032490912217,-8.305855564191061,-15.752215845246054,-13.993017445610487,-9.830683114356285
-13.50069996224868,-25.25227237771974,-21.092822479258597,-14.260429831380494,-19.70635444048139,-21.780232085240986,-25.656511950683527,-30.0,-27.10692646274465,-6.592886869460592,-5.014068475434928,-0.6048158641897011,-9.673804507789225,-14.757803134806672,-13.272433954565997,-10.394183105629379,-10.48513347370077,-7.651064691080488,-15.304764682647978,-13.514462528272023,-9.173509942558942
-13.445599887055618,-25.130641733505556,-21.079131820773323,-13.919406626561381,-19.062754756686513,-20.91867024068206,-25.115450015092,-29.73885688128259,-26.975251631475437,-6.171391002760643,-4.491428505120705,-0.39069492113924054,-9.247817251520022,-14.540497413308843,-12.874178894983087,-9.772415893829816,-9.782235724850851,-6.996274217301067,-14.72389112472686,-13.035904892032143,-8.516334477736482
-13.390499684657863,-25.00901094761375,-21.065441144444176,-13.446849471674131,-18.01903537737949,-20.05710865235302,-24.57438831402446,-29.355420764322425,-26.471590306928373,-5.749895989585583,-3.968783691045257,-0.110319158117976,-8.792619109805527,-14.323191522931596,-12.47592552172911,-9.150648930831034,-9.079338543618976,-6.341483544623789,-14.143018572772673,-12.557349517342173,-7.859161924919193
-13.335399415768597,-24.88738073176359,-21.05175038259933,-12.912127471759401,-16.65068997278542,-19.195553811700627,-24.033327333316528,-28.971985018669955,-25.96792914466851,-5.328402747965664,-3.4461387367486824,0.3871964704577533,-8.320260628883585,-14.105886342068883,-12.077670813361285,-8.52888207633315,-8.376444392238781,-5.686692421149749,-13.562147705152848,-12.07879522109971,-7.201989542761374
-13.280299140362041,-24.765750028623668,-21.038059687216943,-12.377405492693963,-15.282348482401938,-18.333992246365387,-23.492267810581346,-28.588547761412556,-25.46426798240865,-4.906906848456311,-2.923497114853286,0.8847127836176452,-7.847903482752787,-13.710385133457441,-11.679416440066769,-7.907116169870285,-7.673543461920948,-5.031901500721088,-12.98127710240368,-11.525069755090044,-6.544816864699118
-13.225198927259944,-24.644119738491515,-21.024368976783123,-11.842679298487218,-13.91401238047275,-17.115563337063353,-22.951205489578054,-28.205113612508747,-24.960606692948343,-4.485413048466497,-2.400853869534613,1.382229205573321,-7.375545061801063,-13.2704817382976,-11.281161024466067,-7.285350710539071,-6.970646689212166,-4.377109739279411,-12.400406494227774,-10.906535917374553,-5.887644236268812
-13.1700987574784,-24.522489143756687,-21.010678279158892,-11.30795773777202,-12.545667776082551,-15.866588586233181,-22.410143168574724,-27.82167767572661,-24.456945744641676,-4.063919167749001,-1.8782122206674996,1.8797481069391233,-6.903186915059239,-12.830580455274376,-10.882906187531377,-6.663584871106016,-6.254261713848906,-3.722316808411925,-11.819535320123244,-10.28799784666399,-5.184038464065011
-13.11499859470337,-24.400858549021876,-20.78524113572591,-10.773236177056864,-11.177325332370234,-14.61760763361903,-21.86908100150926,-27.438241519105365,-23.953283809692344,-3.355563549790574,-1.355568292301504,2.3772652772635974,-6.430828027501809,-12.390678858187503,-10.452819502159697,-6.041816174261591,-5.4994624760230195,-3.0675238775444384,-11.238663543276514,-9.669459771848965,-4.4691142920129865
-13.00235547018427,-24.247716093237308,-20.43635852522416,-10.238514615067754,-9.80899072641547,-13.368635107181502,-21.250360655331413,-27.054805362484107,-23.44962265581917,-2.5232845203109924,-0.8329245905636287,2.874783221996151,-5.958470972977169,-11.950775435495661,-9.931168816640632,-5.420050652650595,-4.74466292680396,-2.42046615274276,-10.657791766819154,-9.050921697033969,-3.754190193311415
-12.850341564574808,-24.079969056095972,-20.08747585861728,-9.703792302659542,-8.440647293161215,-12.119663644571292,-20.518497552294324,-26.51643867243289,-22.936491026486355,-1.69100182453761,-0.31028239681395614,3.3723009287762054,-5.486110983202556,-11.51087273084215,-9.409520317517481,-4.77674390847579,-3.9898611447809857,-1.7779488181757341,-10.0769193860167,-8.43238361935739,-3.039266425137523
-12.69832783681803,-23.912221717596164,-19.738593101314024,-9.160920879617255,-7.072313205481082,-10.870686709066248,-19.786633830635854,-25.729248378411448,-22.12877547379574,-0.8587213514780744,0.3825498332754672,3.8698195107525724,-5.013752105775617,-11.070971799703987,-8.887865870095478,-4.126108971243206,-3.235059380212893,-1.1354348017013174,-9.212082793682846,-7.8138455374040205,-2.3243390211474
