99.69878654,82.22135157,90.85826717,83.71145584,94.27048237,73.59953863,82.81660423,82.43497417,48.14403484,144.11245111,129.19417163,148.75715594,118.92823073,103.70189395,113.71208057,96.4487528,143.6779437,104.17951805,4.23957959,11.44100452,16.21917862
100.8653436031662,84.90445865144606,93.52923099233546,85.59066752648879,96.54219026237406,79.92952977302973,85.88051119070718,88.28969010197143,49.70248582871113,148.01079608450365,132.4212046024834,153.03524746159817,120.24415097382428,106.38713182947954,115.4173758105211,102.3268348918091,145.79406332711088,107.84431657547331,5.061178114064236,12.496201140432602,17.2491337488696
102.42988962619059,87.03674529603919,96.21939532325078,87.53402848146452,98.8265576546907,83.31423417442214,88.6131555048023,92.09492911415994,51.600880725984375,151.82299461077181,136.0761263829071,156.80126252602832,121.21292469695139,110.10185393709048,118.49492779520781,107.85281289633805,147.66678962025983,111.90196105656841,5.971543170602033,13.51380989081249,18.56849517359873
103.96136938196841,89.02814146174744,98.75491151026037,89.84022343998231,101.6462751451235,86.72630084536513,91.0064176146343,95.14943871628346,53.97681201264943,155.48213419156605,139.5292893234493,160.52397661148333,122.04853875362002,114.0843281087472,121.5098536563246,111.98299130380484,149.2881822025695,115.28676647242145,6.874895895627474,14.515672962511884,20.097898935136364
105.38141564278315,90.90137734921646,101.2122308833535,92.10898742498941,104.39074939820863,90.15605811150616,92.87200974684434,97.67902586784041,56.24895447823394,159.0926804028741,141.80353992291563,164.2109571070422,122.75747703627422,118.01026411287734,124.50285924053046,115.58464493944885,150.79268128800305,118.36886374888857,7.627038526948796,15.544828663596189,21.688329299848654
106.75212735129278,92.65308616064758,103.54541910131537,94.17473692364202,107.06441570196601,93.60039103964677,94.68876062383944,99.6776632112184,58.407023177970174,162.593779015651,143.98061902412215,167.4070512404052,123.22987422940992,121.86726173667469,127.41903398405866,119.09729567516092,152.2450325760725,121.26071635908077,8.388052521693442,16.605892193740317,23.327932566466814
108.00746689713561,94.31452066541966,105.82813976003295,95.99672055290786,109.62264464099344,97.0538368792441,96.30361823377817,101.51402455927918,60.41139575708141,166.03003498385638,146.01737364954073,168.9520291915236,123.47555085938616,125.66466065477243,130.2847986366211,122.4516695743045,153.70813907978064,123.92128104656692,9.17178432820449,17.698755903620427,25.0157919060122
109.19717334440246,95.8881329970617,108.02120476401686,97.80966809483922,112.1703682885252,100.51452977129559,97.77067558216204,103.19055729174954,62.372772590039915,169.41495405389117,147.94666317490035,170.28063271672718,123.650906771249,128.86049681713334,133.09847346520328,125.70441885664127,155.23202661987244,126.47804644328548,9.975184082404036,18.342857733293993,26.754139406275133
110.34678513305477,97.39678619177722,110.14502778458848,99.5085531105631,114.62968149986133,103.03976438196416,99.10996939476999,104.64721125702756,64.19444658466604,172.75443627717914,149.792098708402,171.5103617472772,123.69239372077834,131.71775331642536,135.86714113824038,128.9289624321801,156.86438017327836,128.9321808640001,10.798063947628448,18.557438137809026,28.54662620922501
111.43646195839425,98.84885120860335,112.2550212248136,101.09893036480493,117.03927282902083,105.33175817456083,100.41658118847471,105.93963512659712,65.96663899111107,176.07257371464493,151.56153906506273,172.57665009338407,123.61182081573074,134.50934027560754,138.59971189987783,132.07488679188432,157.89527812625494,131.3183286547946,11.640312722210435,18.75413308774567,29.244598176090054
