-68.28688669000002,-73.27876483,-86.87655529999999,-29.362793149999987,-28.075186570000007,-38.32760772,-27.786165380000007,-25.660240999999992,-25.473944480000007,-10.59264223000001,-21.190670349999994,-22.750809629999996,-41.48322851,-47.22476326,-42.10045302,-16.74021151,-23.877005,-32.193107129999994,-129.79773324,-75.96606970999997,-124.10514016999998
-69.24801693343034,-73.89908998622342,-87.51435061130515,-29.113664546358194,-28.25285436895072,-38.799845737077916,-28.43167549917471,-25.87048504935426,-25.72690858649377,-10.943182328408913,-20.69644521607268,-22.000951792635412,-42.04779564042031,-47.52260093038455,-43.2828900698206,-17.034923029390125,-24.39184402107308,-32.78467453797092,-129.7036381538592,-76.02082265668275,-123.62662878062012
-70.20914717686065,-74.51941514244685,-88.1521459226103,-28.864535942716397,-28.430522167901437,-39.27208375415584,-29.07718561834941,-26.08072909870853,-25.979872692987534,-11.293722426817816,-20.202220082145363,-21.25109395527083,-42.61236277084062,-47.8204386007691,-44.4653271196412,-17.32963454878025,-24.90668304214616,-33.37624194594185,-129.6095430677184,-76.07557560336554,-123.14811739124028
-71.17027742029097,-75.13974029867026,-88.78994123391544,-28.615407339074604,-28.60818996685215,-39.74432177123375,-29.722695737524113,-26.2909731480628,-26.232836799481298,-11.644262525226718,-19.707994948218044,-20.501236117906245,-43.17692990126093,-48.11827627115365,-45.6477641694618,-17.62434606817037,-25.42152206321924,-33.96780935391278,-129.5154479815776,-76.1303285500483,-122.66960600186042
-72.13140766372129,-75.76006545489369,-89.4277365452206,-28.37156976527251,-28.785857765802866,-40.21655978831166,-30.368205856698815,-26.50121719741707,-26.48580090597506,-11.994802623635621,-19.21376981429073,-19.751378280541662,-43.741497031681234,-48.4161139415382,-46.8302012192824,-17.91905758756049,-25.76113587049159,-34.5593767618837,-129.4213528954368,-76.18508149673109,-122.19109461248057
-73.09253790715161,-76.38039061111711,-90.06553185652575,-28.46841741202244,-28.96352556475358,-40.688797805389584,-31.028438892519603,-26.71146124677134,-26.738765012468825,-12.345342722044524,-18.719544680363413,-19.00152044317708,-44.30606416210154,-48.713951611922745,-48.012638269103,-18.21951119136259,-25.949999267108772,-35.150944169854625,-129.327257809296,-76.23983444341387,-121.71258322310071
-74.05366815058193,-77.00071576734052,-90.7033271678309,-28.56526505877237,-29.1411933637043,-41.1610358224675,-31.74006698791711,-26.902895417855774,-26.99172911896259,-12.695882820453427,-18.225319546436097,-18.483228653917912,-44.87063129252185,-49.01178928230729,-49.12177792827282,-18.53384478245921,-26.138862663725952,-35.74251157782555,-129.23316272315517,-76.29458739009665,-121.23407183372086
-75.01479839401225,-77.62104092356395,-91.34112247913606,-28.662112705522297,-29.318861162655015,-41.63327383954541,-32.45169508331462,-27.02910105530476,-27.244693225456352,-13.046422918862332,-17.869664972154414,-18.321854136812593,-45.435198422942165,-49.30962695269184,-49.891223275351805,-18.848178373555825,-26.327726060343135,-36.346517043071714,-129.13906763701436,-76.34934033677943,-120.755560444341
-75.7055963129825,-78.24136607978737,-91.97891779044122,-28.758960352272226,-29.49652896160573,-42.10551185662333,-33.163323178712126,-27.155306692753747,-27.45514874086361,-12.933863535074684,-17.738843166523214,-18.160479619707274,-45.99976555336247,-49.60746462307639,-50.660668622430784,-19.16251196465244,-26.516589456960315,-36.95201896044506,-128.94529726800965,-76.36788780774715,-120.27704905496115
-76.08028288056863,-78.86169123601078,-92.61671310174637,-28.855807999022154,-29.674196760556445,-42.577749873701244,-33.87495127410963,-27.281512330202734,-27.562784410959342,-12.780685893766583,-17.608021360892018,-17.99910510260196,-46.56433268378278,-49.905302293460934,-51.43011396950976,-19.47684555574906,-26.705452853577498,-37.55752087781841,-128.7181529298093,-76.38550300991432,-119.80782071541525
-76.45496944815478,-79.48201639223421,-93.25450841305151,-28.952655645772083,-29.85186455950716,-42.780931428477295,-34.586579369507135,-27.40771796765172,-27.670420081055074,-12.627508252458481,-17.47719955526082,-17.83773058549664,-47.12889981420309,-50.20313996384549,-52.19955931658875,-19.79117914684568,-26.803848283968218,-38.16302279519176,-128.49100859160893,-76.40311821208147,-119.35782124698986
-76.82965601574092,-79.53154097648624,-93.89230372435667,-29.04950329252201,-29.676562890862368,-42.78129723417653,-35.29820746490464,-27.53392360510071,-27.778055751150806,-12.474330611150378,-17.34637774962962,-17.67635606839132,-47.693466944623395,-50.50097763423003,-52.969004663667725,-20.105512737942295,-26.88719279590779,-38.76852471256511,-128.26386425340857,-76.42073341424862,-118.90782177856448
-77.20434258332706,-79.52099858744862,-94.3681316047793,-29.194444563029194,-29.40646851435981,-42.78166303987576,-35.93838160050777,-27.652090313904917,-27.885691421246538,-12.321152969842277,-17.215555943998424,-17.514981551286002,-48.16309305072578,-50.798815304614585,-53.7384500107467,-20.29564541258881,-26.970537307847362,-39.374026629938456,-128.0367199152082,-76.43834861641577,-118.4578223101391
-77.5790291509132,-79.510456198411,-94.50142332185088,-29.581230334522576,-29.136374137857253,-42.78202884557499,-36.27964134325525,-27.5141144275366,-27.993327091342266,-12.167975328534176,-17.084734138367224,-17.353607034180683,-48.52074449847104,-51.09531642627768,-54.50789535782569,-20.46738059795271,-27.053881819786934,-39.66066203931311,-127.80957557700785,-76.45596381858292,-118.00782284171372
-77.95371571849935,-79.49991380937338,-94.63471503892248,-29.968016106015963,-28.866279761354694,-42.78239465127422,-36.62090108600274,-27.37613854116828,-28.100962761437998,-12.014797687226075,-16.953912332736028,-17.159644942231743,-48.87839594621631,-51.27238546099886,-55.27734070490467,-20.639115783316612,-27.1170324393797,-39.88036895633958,-127.5824312388075,-76.47357902075008,-117.55782337328833
-78.32840228608549,-79.48937142033576,-94.76800675599407,-30.354801877509345,-28.596185384852138,-42.78276045697345,-36.96216082875022,-27.238162654799964,-28.20859843153373,-11.818758360040757,-16.82309052710483,-16.840708607947118,-49.23604739396157,-51.44945449572005,-55.727736612597155,-20.810850968680512,-26.87184883603512,-40.10007587336605,-127.35528690060714,-76.49119422291723,-117.10782390486294
