-32.998252920000006,-26.456610460000014,-30.963308459999993,-20.215814209999998,-30.061439380000007,-21.479109759999996,-5.878943100000006,-9.342093869999996,-4.708372389999999,-23.864843859999997,-22.35712201999999,-19.836762710000002,-1.8879895699999956,-3.516904139999996,-5.767094349999998,-21.879416059999993,-18.109020159999993,-14.423861669999994,-79.06123345999998,-76.30470518999999,-71.13391822
-33.319692470824705,-27.343289522306605,-31.825070002475467,-20.479765167000703,-30.089705567439097,-21.439201312332017,-6.147586704559473,-9.417205137578454,-5.081690106362631,-23.778532613303298,-22.184435448801686,-19.877202132167902,-2.0237522408354787,-4.757787813173424,-6.704648698279145,-22.480215775212137,-19.709307389788535,-15.744594211987941,-78.83118720018854,-76.59310641376692,-71.16068177351337
-33.64113202164941,-28.2299685846132,-32.68683154495094,-20.743716124001406,-30.117971754878187,-21.39929286466404,-6.41623030911894,-9.492316405156911,-5.455007822725262,-23.692221366606603,-22.01174887760338,-19.9176415543358,-2.159514911670962,-5.998671486346852,-7.642203046558293,-23.08101549042428,-21.309594619577076,-17.06532675397589,-78.60114094037708,-76.88150763753386,-71.18744532702675
-33.96257157247411,-29.11664764691979,-33.54859308742641,-21.00766708100211,-30.146237942317278,-21.35938441699606,-6.684873913678407,-9.56742767273537,-5.828325539087894,-23.605910119909904,-21.839062306405072,-19.958080976503698,-2.2952775825064453,-7.239555159520281,-8.57975739483744,-23.681815205636426,-22.909881849365618,-18.386059295963836,-78.37109468056563,-77.16990886130078,-71.21420888054013
-34.28401112329882,-29.76703312328017,-34.41035462990188,-21.271618038002813,-30.174504129756368,-21.319475969328085,-6.953517518237874,-9.642538940313827,-6.201643255450525,-23.51959887321321,-21.666375735206767,-19.998520398671598,-2.431040253341928,-8.480438832693709,-9.517311743116586,-24.28261492084857,-24.51016907915416,-19.68504239349376,-78.14104842075419,-77.45831008506771,-71.2409724340535
-34.60545067412352,-30.08336110562851,-35.27211617237735,-21.53556899500352,-30.20277031719546,-21.279567521660105,-7.222161122797341,-9.717650207892286,-6.574960971813157,-23.43328762651651,-21.49368916400846,-20.038959820839494,-2.566802924177412,-9.25395401793895,-10.454866091395733,-24.883414636060714,-25.962259764587852,-20.504316218505952,-77.91100216094273,-77.74671130883465,-71.26773598756688
-34.926890224948224,-30.399689087976842,-36.01527142347944,-21.799519952004225,-30.23103650463455,-21.23965907399213,-7.490804727356808,-9.814243686315795,-6.9482786881757885,-23.346976379819814,-21.321002592810157,-20.079399243007394,-2.702565595012895,-9.939516432749457,-11.392420439674881,-25.484214351272858,-26.671077142088333,-21.32359004351814,-77.68095590113128,-78.0064278356305,-71.29449954108026
-35.24832977577292,-30.71601707032518,-36.381984987973674,-22.063470909004927,-30.25930269207364,-21.19975062632415,-7.759448331916275,-9.942604386788284,-7.32159640453842,-23.260665133123116,-21.10377628673149,-20.119838665175294,-2.838328265848378,-10.625078847559966,-12.225997765945761,-26.085014066485,-27.379894519588817,-22.142863868530334,-77.45090964131983,-77.49961267722823,-71.32126309459363
-35.388739523448585,-31.032345052673513,-36.748698552467914,-22.23777673466935,-30.28756887951273,-21.159842178656174,-8.028091936475741,-10.070965087260772,-7.694914120901052,-23.17435388642642,-20.881675194496914,-20.05734417875552,-2.9740909366838615,-11.310641262370472,-12.809023652003582,-26.68581378169715,-28.0887118970893,-22.962137693542523,-77.22086338150838,-76.99279751882595,-71.34802664810701
-34.953697336536145,-31.348673035021847,-37.11541211696215,-22.298052005035053,-30.31583506695182,-21.119933730988194,-8.296735541035208,-10.19932578773326,-8.068231837263683,-23.08804263972972,-20.659574102262333,-19.976283017803826,-3.1098536075193444,-11.99620367718098,-13.392049538061402,-27.28661349690929,-28.797529274589785,-23.781411518554712,-76.99081712169694,-76.48598236042368,-71.39943080577646
-34.518655149623704,-31.665001017370184,-37.48212568145639,-22.358327275400757,-30.34410125439091,-21.080025283320218,-8.576188024394384,-10.327686488205748,-8.441549553626315,-22.734208552698057,-20.437473010027755,-19.895221856852128,-3.2683938188171373,-12.681766091991488,-13.975075424119222,-27.887413212121437,-29.50634665209027,-24.600685343566905,-76.76077086188548,-75.9791672020214,-71.45964435821105
