-67.83600030000001,-70.26390415,-76.78474431,-33.790707809999994,-37.043292369999996,-35.105749169999996,-33.482611379999994,-40.66885071,-32.91532754,-25.741277489999998,-20.44620908,-22.671627519999998,-33.65096229,-39.5670523,-38.09675583,-35.27253856,-29.80578001,-27.495089400000012,-80.15584898000002,-76.17578708,-72.5574811
-68.0276591416395,-70.32894543274674,-76.87951438051557,-33.77331716383835,-37.02671067131152,-35.01738234523223,-33.449038179130866,-40.72879534768161,-32.949609535225164,-25.996347592666094,-20.3719290435126,-22.76289697288012,-33.183774375781404,-39.49275809539117,-38.068539773136266,-35.84911090973966,-30.57310879521341,-28.08242987782575,-79.94440094252248,-76.44451642468984,-72.5539577858987
-68.21931798327898,-70.39398671549348,-76.97428445103117,-33.755926517676706,-37.01012897262304,-34.92901552046446,-33.41546497826173,-40.78873998536323,-32.983891530450336,-26.25141769533219,-20.297649007025203,-22.854166425760248,-32.716586461562805,-39.41846389078234,-38.040323716272525,-36.425683259479314,-31.340437580426823,-28.669770355651487,-79.73295290504494,-76.71324576937967,-72.55043447179742
-68.41097682491848,-70.45902799824022,-77.06905452154675,-33.73853587151507,-36.99354727393457,-34.840648695696686,-33.3818917773926,-40.84868462304484,-33.0181735256755,-26.506487797998282,-20.223368970537805,-22.94543587864037,-32.2493985473442,-39.34416968617351,-38.01210765940879,-37.00225560921897,-32.10776636564024,-29.257110833477224,-79.52150486756742,-76.98197511406948,-72.54691115769612
-68.60263566655797,-70.52406928098696,-77.16382459206234,-33.721145225353425,-36.9769655752461,-34.75228187092892,-33.348318576523475,-40.90862926072645,-33.052455520900665,-26.76155790066438,-20.149088934050408,-23.036705331520494,-31.7822106331256,-39.26987548156468,-37.98389160254505,-37.578827958958634,-32.875095150853646,-29.84445131130296,-79.31005683008988,-77.25070445875932,-72.54338784359481
-68.79429450819747,-70.5891105637337,-77.25859466257792,-33.70375457919178,-36.96038387655762,-34.66391504616115,-33.31474537565434,-40.96857389840807,-33.10430945878903,-26.992816308894735,-20.07480889756301,-23.127974784400617,-31.39959349868224,-39.17124140096025,-37.955675545681316,-38.15540030869829,-33.64242393606706,-30.4317917891287,-79.09860879261234,-77.51943380344915,-72.53986452949353
-68.98595334983695,-70.65415184648045,-77.35336473309351,-33.68636393303014,-36.943802177869145,-34.57554822139338,-33.28117217478521,-41.02851853608968,-33.160855193017895,-26.7271018790921,-19.96444352216593,-23.219244237280744,-31.20108902877491,-39.05001492745036,-37.927459488817576,-38.73197265843795,-34.40975272128047,-31.019132266954436,-78.8871607551348,-77.78816314813898,-72.53634121539223
-69.17761219147644,-70.71919312922718,-77.4481348036091,-33.67326524249899,-36.92722047918067,-34.487181396625616,-33.247598973916084,-41.08846317377129,-33.21740092724676,-26.461387449289465,-19.836105292911093,-23.310513690160867,-31.00258455886758,-38.928788453940484,-37.89924343195384,-39.3085450081776,-35.177081506493884,-31.33760672053234,-78.67571271765726,-77.42567186007331,-72.53281790129094
-69.16409988976362,-70.78423441197393,-77.54290487412469,-33.67684961566511,-36.91063878049219,-34.39881457185785,-33.21402577304695,-41.148407811452905,-33.27394666147563,-26.19567301948683,-19.707767063656256,-23.192850658412965,-30.804080088960248,-38.807561980430606,-37.8710273750901,-39.73679530098516,-35.36804071047989,-31.56929995478867,-78.46426468017974,-77.00739216828585,-72.52929458718964
-68.79467822029096,-70.84927569472066,-77.63767494464027,-33.68043398883123,-36.894057081803716,-34.31044774709007,-32.987677149275335,-41.208352449134516,-33.33049239570449,-25.929958589684194,-19.579428834401423,-23.05406072919131,-30.605575619052917,-38.68633550692073,-37.84281131822637,-39.998292718114115,-35.48821119125959,-31.800993189044995,-78.2528166427022,-76.58911247649837,-72.52577127308834
-68.42525655081832,-70.91431697746741,-77.73244501515586,-33.68401836199735,-36.80268238039975,-34.222080922322306,-32.736790623305694,-41.216054110405864,-33.38703812993336,-25.66424415988156,-19.451090605146586,-22.915270799969658,-30.407071149145587,-38.56510903341085,-37.80030017306085,-40.25979013524307,-35.60838167203929,-32.03268642330132,-78.04136860522466,-76.17083278471091,-72.52224795898705
-68.05583488134566,-70.97935826021414,-77.82721508567144,-33.68760273516347,-36.51961482467503,-34.10891700769403,-32.48590409733606,-40.970338862291705,-33.44358386416222,-25.398529730078923,-19.32275237589175,-22.776480870748003,-30.208566679238256,-38.44388255990097,-37.58770254760339,-40.52128755237203,-35.72855215281899,-32.264379657557654,-77.82992056774712,-75.75255309292345,-72.51872464488575
-67.686413211873,-70.69200059786604,-77.92198515618703,-33.69118710832959,-36.23654726895031,-33.731230295983245,-32.23501757136642,-40.724623614177546,-33.500129598391084,-25.132815300276288,-19.194414146636912,-22.63769094152635,-30.010062209330925,-38.32265608639109,-37.37510492214593,-40.78278496950099,-35.8487226335987,-32.49607289181398,-77.46714844246029,-75.33427340113597,-72.42819248617153
-67.31699154240036,-70.35568840485904,-78.01675522670261,-33.694771481495714,-35.95347971322559,-33.35354358427246,-31.984131045396783,-40.478908366063386,-33.42119673131371,-24.650973072457134,-18.775662318096845,-22.4989010123047,-29.811557739423595,-38.20142961288121,-37.162507296688474,-41.044282386629945,-35.822710743297435,-32.72776612607031,-76.48775870847436,-74.85413499126717,-72.33115485708699
-66.9475698729277,-70.01937621185203,-77.55958009740135,-33.56675047639758,-35.67041215750087,-32.97585687256167,-31.733244519427142,-40.23319311794923,-33.303161623793635,-24.13807026472453,-18.197122139599863,-22.360111083083044,-29.534591444541316,-38.014573322265775,-36.94990967123102,-41.3057798037589,-35.69056138822316,-32.63292076235392,-75.50836897448843,-74.07415307991526,-72.23411722800245
-66.57814820345506,-69.68306401884503,-77.01090218939427,-33.262476997368026,-35.38734460177615,-32.598170160850884,-31.482357993457505,-39.98747786983507,-33.185126516273556,-23.625167456991925,-17.618581961102883,-22.07687403605365,-29.225504625616146,-37.75671532828857,-36.737312045773564,-41.5011533581734,-35.558412033148876,-32.43776855499879,-74.52897924050252,-73.29417116856334,-72.13707959891791
-66.2087265339824,-69.34675182583803,-76.4622242813872,-32.95820351833847,-35.10427704605143,-32.22048344914009,-31.231471467487868,-39.74176262172091,-33.06709140875348,-23.11226464925932,-17.040041782605904,-21.698031615392267,-28.91641780669098,-37.49885733431137,-36.5247144203161,-41.20801235488141,-35.42626267807459,-32.24261634764366,-73.5495895065166,-72.51418925721143,-72.04004196983337
-65.44901673975649,-69.01043963283102,-75.91354637338013,-32.65393003930892,-34.82120949032671,-31.842796737429303,-30.90790611929236,-39.49604737360675,-32.949056301233405,-22.599361841526715,-16.461501604108925,-21.319189194730885,-28.60733098776581,-37.24099934033417,-36.312116794858646,-40.914871351589426,-35.29411332300032,-32.047464140288525,-72.57019977253067,-71.73420734585952,-71.94300434074883
-64.6188312043921,-68.67412743982402,-75.36486846537305,-32.349656560279364,-34.50155767401037,-31.380565993771025,-30.482295942506717,-39.16285908958026,-32.831021193713326,-22.086459033794114,-15.882961425611946,-20.940346774069504,-28.29824416884064,-36.983141346356966,-36.09951916940119,-40.62173034829744,-35.05156044159206,-31.852311932933397,-71.59081003854475,-70.95422543450759,-71.74148327839835
-63.78864566902771,-68.33781524681702,-74.81619055736597,-32.04538308124981,-33.78165773838667,-30.75476799206317,-30.05668576572107,-38.68370769976191,-32.71298608619325,-21.57355622606151,-15.304421247114965,-20.56150435340812,-27.98915734991547,-36.72528335237976,-35.870929076801765,-40.328589345005454,-34.43618488942745,-31.657159725578264,-70.57372157910106,-70.17424352315568,-71.18559741006958
-62.95846013366332,-67.80707666183474,-74.26751264935889,-31.741109602220252,-33.061757802762976,-30.128969990355316,-29.631075588935428,-38.20455630994356,-32.59495097867317,-21.062049398281435,-14.725881068617984,-20.182661932746743,-27.6800705309903,-36.46742535840256,-35.60630338547825,-40.03544834171347,-33.820809337262844,-31.123197450493898,-69.53870438900289,-69.11677933127572,-70.6297115417408
-62.12827459829893,-67.1320007262733,-73.71883474135183,-31.436836123190695,-32.34185786713928,-29.50317198864746,-29.205465412149785,-37.72540492012522,-32.20449036059139,-20.553251560703785,-14.147340890121004,-19.80381951208536,-27.37098371206513,-36.209567364425354,-35.34167769415473,-39.50270989109573,-33.205433785098236,-30.361549492401757,-68.50368719890471,-68.0344717906663,-70.07382567341205
-61.298089062934544,-66.45692479071185,-72.86747082700458,-30.85924029944024,-31.621957931515585,-28.877373986939602,-28.77985523536414,-37.24625353030687,-31.755337608770372,-20.044453723126136,-13.440827343949241,-19.42497709142398,-27.06189689313996,-35.865756090535776,-35.077052002831216,-38.793800361009346,-32.59005823293362,-29.59990153430962,-67.46867000880653,-66.95216425005688,-69.51793980508327
-60.46790352757016,-65.78184885515041,-71.86486194000351,-29.73322815037442,-30.90205799589189,-28.251575985231746,-28.354245058578496,-36.767102140488525,-31.30618485694935,-19.535655885548483,-12.695144629349084,-19.046134670762598,-26.546087766884835,-35.4931112774269,-34.81242631150771,-38.08489083092295,-31.974682680769018,-28.838253576217483,-66.43365281870835,-65.86985670944746,-68.9620539367545
-59.58615999492586,-65.10677291958898,-70.86225305300243,-28.607216001308597,-30.182158060268193,-27.625777983523893,-27.928634881792853,-36.287950750670184,-30.857032105128333,-19.026858047970833,-11.949461914748928,-18.572065361737902,-26.024923844046775,-35.12046646431803,-34.54780062018419,-37.37598130083656,-31.359307128604407,-28.076605618125345,-65.39863562861018,-64.78754916883804,-68.40616806842574
-58.57278780904358,-64.43169698402752,-69.85964416600136,-27.481203852242775,-29.462258124644496,-26.983621310068,-27.42870323892955,-35.808799360851836,-30.40787935330731,-18.518060210393184,-11.203779200148771,-17.994791674554747,-25.503759921208715,-34.74782165120915,-34.283174928860674,-36.66707177075017,-30.7439315764398,-27.31495766003321,-64.363618438512,-63.70524162822863,-67.85028220009697
-57.5594156231613,-63.75662104846609,-68.8570352790003,-26.355191703176953,-28.583184663262315,-25.964584667081787,-26.887043379918364,-35.2592752425142,-29.95872660148629,-18.009262372815535,-10.458096485548614,-17.41751798737159,-24.982595998370655,-34.37517683810028,-34.01854923753716,-35.958162240663775,-30.13274836329842,-26.553309701941068,-63.36168322234408,-63.29915431728591,-67.2943963317682
-56.54604343727902,-63.08154511290464,-67.85442639199921,-25.229179554111123,-27.686112753853667,-24.945548024095572,-26.345383520907173,-34.67287964839137,-29.50957384966527,-17.50046453523788,-9.712413770948455,-16.84024430018843,-24.461432075532592,-34.0025320249914,-33.75392354621364,-35.24925271057738,-29.654939486744766,-25.791661743848927,-62.39656989107485,-62.89704420620986,-66.75680223181473
-55.53267125139674,-62.33197195873866,-66.85181750499815,-24.1031674050453,-26.789040844445026,-23.926511381109364,-25.803723661895983,-34.08648405426855,-29.060421097844248,-16.989855538652495,-8.989702150221206,-16.262970613005272,-23.940268152694532,-33.62988721188253,-33.42553609885078,-34.54034318049099,-29.177130610191114,-25.040760135820193,-61.431456559805625,-62.49493409513381,-66.23188252075094
-54.51929906551446,-61.440513038169215,-65.84920861799708,-22.97715525597948,-25.89196893503638,-22.907474738123152,-25.262063802884796,-33.500088460145726,-28.476752248626696,-16.461987262111023,-8.43842035279635,-15.685696925822118,-23.419104229856472,-33.257242398773656,-33.04396201596238,-33.7860674983198,-28.699321733637465,-24.3180415215651,-60.46634322853641,-62.09282398405776,-65.70696280968717
-53.505926879632185,-60.549054117599766,-64.7988803775628,-21.94237092766531,-24.99489702562774,-21.88843809513694,-24.720403943873606,-32.913692866022906,-27.85007939416922,-15.934118985569551,-7.887138555371494,-15.108423238638961,-22.897940307018413,-32.80512086786516,-32.66238793307398,-32.97224305940403,-28.221512857083813,-23.595322907310006,-59.50122989726719,-61.6907138729817,-65.18204309862338
-52.56143192000722,-59.657595197030325,-63.747465642815584,-20.941899086167613,-24.0978251162191,-20.869401452150733,-24.17874408486242,-32.32729727190008,-27.223406539711746,-15.406250709028079,-7.335856757946638,-14.686739386942941,-22.176834593474744,-32.16410343225057,-32.28081385018558,-32.15841862048826,-27.743703980530164,-22.87260429305491,-58.536116565997965,-61.288603761905655,-64.6571233875596
-51.66969633033824,-58.76613627646088,-62.69605090806836,-19.941427244669917,-23.187077164836378,-19.85036480916452,-23.63708422585123,-31.738161503414315,-26.596733685254268,-14.878382432486607,-6.784574960521782,-14.283245860851013,-21.055856444673903,-31.523085996635977,-31.899239767297185,-31.344594181572493,-27.270806203117733,-22.149885678799816,-57.86631866941718,-60.8864936508296,-64.13220367649582
-50.77796074066926,-57.87467735589143,-61.644636173321146,-18.94095540317222,-22.26988757499369,-18.83132816617831,-23.067882521796907,-31.06932069023118,-25.970060830796793,-14.350514155945135,-6.233293163096926,-13.879752334759086,-19.934878295873062,-30.882068561021384,-31.517665684408787,-30.530769742656723,-26.81508872663276,-21.427167064544722,-57.565966565040426,-60.38501429314866,-63.60728396543203
-49.886225151000275,-56.98321843532199,-60.59322143857393,-17.940483561674526,-21.352697985151,-17.90150756495737,-22.479406722705367,-30.400479877048042,-25.343387976339315,-13.822645879403662,-5.68201136567207,-13.476258808667158,-18.813900147072225,-30.24105112540679,-31.13609160152039,-29.716945303740957,-26.35937125014778,-20.70444845028963,-57.26561446066368,-59.70602055017987,-63.03980019949894
-48.99448956133129,-56.09175951475254,-59.54180670382671,-16.94001172017683,-20.43550839530831,-17.120029674690485,-21.890930923613826,-29.731639063864908,-24.71671512188184,-13.37676216274795,-5.190923145726399,-13.07276528257523,-17.692921998271384,-29.6000336897922,-30.754517518631992,-28.903120864825187,-25.903653773662807,-19.981729836034535,-56.96526235628692,-59.02702680721109,-62.276005740287914
-48.10275397166231,-55.20030059418309,-58.659468705632506,-15.975566127368346,-19.518318805465622,-16.338551784423604,-21.30245512452229,-29.062798250681773,-24.090042267424362,-13.008163735721414,-4.85433831449389,-12.669271756483303,-16.571943849470546,-28.959016254177605,-30.320047578501196,-28.30489614917293,-25.447936297177833,-19.45171887870439,-56.664910251910165,-58.3480330642423,-61.51221128107689
-47.26378129613789,-54.26037129862937,-57.859463417558786,-15.085911402454983,-18.601129215622933,-15.55707389415672,-20.71397932543075,-28.393957437498635,-23.197392863987307,-12.63956530869488,-4.517753483261381,-12.265778230391374,-15.450965700669705,-28.317998818563012,-29.327829610354296,-27.740201171928856,-24.99221882069286,-19.018103140815647,-56.364558147533415,-57.66903932127352,-60.74841682186586
-46.688945587449666,-53.310758391392305,-57.05945812948505,-14.196256677541616,-17.68393962578024,-14.775596003889833,-20.125503526339205,-27.725116624315497,-22.282646284588804,-12.270966881668345,-4.181168652028871,-11.901689326609258,-14.32998755186886,-27.555104345472937,-28.335611642207393,-27.175506194684775,-24.53650134420788,-18.5844874029269,-56.06420604315666,-56.91118906004702,-59.98462236265483
-46.11410987876145,-52.361145484155244,-56.25945284141133,-13.306601952628254,-16.766750035937548,-13.99411811362295,-19.53702772724767,-27.057251855768712,-21.367899705190304,-11.902368454641811,-3.8445838207963625,-11.667970425029374,-13.209009403068022,-26.732144902706974,-27.343393674060493,-26.6108112174407,-24.103734276959067,-18.150871665038157,-55.7638539387799,-55.871758173332715,-59.22082790344381
-45.53927417007322,-51.411532576918184,-55.459447553337604,-12.416947227714891,-15.849560446094861,-13.212640223356066,-18.948551928156128,-26.41834092036489,-20.453153125791808,-11.533770027615276,-3.5079989895638537,-11.434251523449491,-12.155864851864461,-25.909185459941014,-26.351175705913594,-26.04611624019662,-23.737434601098723,-17.717255927149413,-55.29055430148792,-54.83232728661841,-58.384003631911966
-44.964438461384994,-50.46191966968112,-54.659442265263884,-11.52729250280153,-15.405108083799977,-12.635177753039558,-18.42126217033222,-25.77942998496107,-19.538406546393308,-11.267196968899427,-3.1962943716153767,-11.200532621869607,-11.13623807829721,-25.08622601717505,-25.358957737766694,-25.481421262952544,-23.37113492523838,-17.283640189260666,-54.699360267901476,-53.79289639990411,-57.4110680362518
-44.38960275269677,-49.51230676244406,-53.85943697719016,-10.903326146707743,-14.975863260994238,-12.132993499476639,-17.939748523009314,-25.140519049557252,-18.623659966994808,-11.071483704800755,-3.008859052660818,-10.966813720289725,-10.116611304729956,-24.26326657440909,-24.366739769619794,-24.92791399185896,-23.004835249378036,-16.882914569769323,-54.108166234315036,-52.7534655131898,-56.43813244059162
-43.81476704400854,-48.562693855207,-53.05943168911644,-10.285417845869747,-14.546618438188501,-11.630809245913719,-17.45823487568641,-24.50160811415343,-17.70891338759631,-10.875770440702086,-2.82142373370626,-10.73309481870984,-9.096984531162702,-23.440307131643127,-23.374521801472895,-24.550770745386547,-22.638535573517693,-16.49202623857748,-53.51697220072859,-51.7140346264755,-55.46519684493145
-43.23993133532032,-47.61308094796994,-52.2692588579251,-9.66750954503175,-14.117373615382764,-11.1286249923508,-16.97672122836351,-23.86269717874961,-16.769824585711774,-10.680057176603416,-2.6339884147517014,-10.499375917129957,-8.07735775759545,-22.617347688877167,-22.399861919541753,-24.17362749891413,-22.27223589765735,-16.101137907385635,-52.92577816714215,-50.57729016744237,-54.49226124927128
-42.665095626632095,-46.54252622044856,-51.48859475374912,-9.049601244193754,-13.688128792577027,-10.62644073878788,-16.495207581040603,-23.22378624334579,-15.558008809789062,-10.484343912504746,-2.446553095797143,-10.271216304960111,-7.057730984028196,-21.48574229882944,-21.440751213881228,-23.796484252441715,-22.015619239127357,-15.71024957619379,-52.33458413355571,-49.28129347526293,-53.519325653611105
-41.76792867350364,-45.43626345762586,-50.70793064957313,-8.431692943355758,-13.25888396977129,-10.12425648522496,-16.0136939337177,-22.39914216080856,-14.346193033866351,-10.288630648406077,-2.2591177768425847,-10.124832102043081,-6.038104210460943,-20.273913515450403,-20.481640508220703,-23.4193410059693,-21.93089865885702,-15.319361245001945,-51.60888955456781,-47.985296783083484,-52.52041162527685
