-14.313445210000008,-10.926115809999988,-30.092087649999986,-27.733948789999996,-28.247832789999997,-24.41820923,-13.391936469999992,-17.097416439999996,-10.496100470000005,-25.269146149999994,-21.643185900000006,-20.379852579999998,-12.22822823,-13.47443019,-14.7307374,-29.472566729999993,-29.448579889999994,-23.210626400000002,-86.69443591,-86.24980653,-82.7339733
-14.506514324872837,-11.04522641916019,-29.058420226106016,-27.734306022584875,-28.171149079932654,-24.27071888182589,-13.781425209750092,-17.37193835242149,-11.40592309500899,-25.16308592497173,-21.51179210949359,-20.408811970723605,-12.284182827292483,-13.68431577040411,-14.91228991223604,-30.039355671679935,-29.856601511945517,-23.682726052698868,-86.04787122709375,-85.54803538013009,-82.79229819621031
-14.699583439745664,-11.164337028320393,-28.024752802212042,-27.734663255169757,-28.094465369865315,-24.12322853365178,-14.170913949500191,-17.646460264842982,-12.315745720017974,-25.057025699943463,-21.380398318987172,-20.43777136144721,-12.340137424584968,-13.894201350808219,-15.093842424472081,-30.606144613359877,-30.26462313389104,-24.154825705397734,-85.40130654418752,-84.84626423026019,-82.8506230924206
-14.892652554618493,-11.283447637480595,-26.991085378318072,-27.735020487754635,-28.017781659797972,-23.97573818547767,-14.56040268925029,-17.920982177264477,-13.225568345026959,-24.950965474915197,-21.249004528480757,-20.466730752170818,-12.396092021877452,-14.10408693121233,-15.275394936708121,-31.172933555039815,-30.67264475583656,-24.6269253580966,-84.75474186128127,-84.14449308039028,-82.90894798863091
-15.085721669491322,-11.41024907083672,-26.422469007472696,-27.735377720339518,-27.941097949730633,-23.828247837303564,-14.949891429000388,-18.19550408968597,-14.133687042119067,-24.84490524988693,-21.11761073797434,-20.495690142894425,-12.452046619169938,-14.313972511616438,-15.456947448944161,-31.739722496719757,-31.080666377782084,-25.09902501079547,-84.10817717837504,-83.44272193052038,-82.96727288484122
-15.278790784364151,-11.589228001434503,-26.261566054965655,-27.735734952924396,-27.86441423966329,-23.680757489129455,-15.339380168750488,-18.470026002107463,-14.879408301593571,-24.738845024858666,-20.986216947467923,-20.511508223662197,-12.508001216462421,-14.523858092020548,-15.638499961180202,-32.306511438399696,-31.488687999727606,-25.571124663494334,-83.4616124954688,-82.74095078065046,-83.02559778105153
-15.471859899236978,-11.768206932032285,-26.10066310245862,-27.73609218550928,-27.78773052959595,-23.533267140955346,-15.728868908500587,-18.744547914528955,-15.625129561068075,-24.6327847998304,-20.854823156961505,-20.456178793860662,-12.563955813754905,-14.733743672424657,-15.820052473416242,-32.87330038007964,-31.89670962167313,-26.0432243161932,-82.81504781256257,-82.03917963078055,-82.67004314147094
-15.664929014109807,-11.947185862630068,-25.939760149951578,-27.736449418094157,-27.711046819528608,-23.385776792781236,-16.118357648250687,-19.01906982695045,-16.37085082054258,-24.526724574802135,-20.72342936645509,-20.400849364059127,-12.61991041104739,-14.943629252828767,-16.001604985652282,-33.44008932175958,-32.30473124361865,-26.487543755891263,-82.16848312965632,-81.33740848091065,-82.18437246775446
-15.857998128982636,-12.12616479322785,-25.778857197444538,-27.73680665067904,-27.622593564845854,-23.238286444607127,-16.507846388000786,-19.29359173937194,-17.116572080017082,-24.42066434977387,-20.59203557594867,-20.34551993425759,-12.675865008339875,-15.153514833232876,-16.18315749788832,-34.006878263439525,-32.71275286556417,-26.613354087921845,-81.52191844675009,-80.42004510616951,-81.69870179403797
-16.051067243855464,-12.305143723825633,-25.617954244937497,-27.737163883263918,-27.367151659803223,-23.090796096433017,-16.897335127750885,-19.56180546474934,-17.862293339491586,-24.314604124745603,-20.460641785442256,-20.29019050445606,-12.73181960563236,-15.363400413636986,-16.364710010124362,-34.57366720511946,-33.069972289473036,-26.739164419952427,-80.87535376384385,-79.47734039762196,-81.21303112032147
