18.05696775,18.806970360000005,12.699039949999996,-1.4624765399999955,-8.38166991,-5.116065080000002,-22.08931594,-35.34570031,-36.38919609,nan,nan,-5.496672329999999,10.238542719999998,9.668671539999993,12.994283239999996,-9.8948568,-7.6257532900000005,-2.6020384800000005,73.14056286,34.83681865000001,74.78418891000001
17.100246926739985,18.11207258627356,11.883921243666101,-2.5107681949061047,-8.313194029693118,-4.865616642172563,-22.193944860461325,-35.244415777371856,-36.05802687351257,nan,nan,-5.743903465455456,9.618097650703204,8.931396384555558,12.482074768815568,-9.867172981322271,-7.597680384263975,-2.648797411171386,72.73281836460639,33.81612309510534,74.3206050686676
16.288258112659033,17.417174812547113,10.949730685052362,-3.2542272923440474,-8.277541293655903,-4.612309870487063,-22.18943310472214,-34.92582576675289,-35.62995400415603,nan,nan,-5.992981004695985,8.90902417717554,8.141095185393551,11.912560952880776,-9.828397427048257,-7.568051477795106,-2.7015935594850817,72.27303687303535,33.08912219668384,73.92549069193008
15.505622076617081,16.557619165708605,9.994579823926314,-3.9878559777137887,-8.219306930678941,-4.349313773184759,-22.111895967052146,-34.55827649119402,-35.185861578117134,nan,nan,-6.220905577562525,8.169089985926236,7.338440508659581,11.25697182780616,-9.794773366679769,-7.537619623262723,-2.761405577941481,71.79909101117168,32.370187538086824,73.6216017756288
14.723114301276098,15.673749992106172,9.045454457487239,-4.714861065703614,-8.15683311773024,-4.101136432937577,-21.99736143952725,-34.136156297917225,-34.73938870978532,nan,nan,-6.38586518433226,7.435550491999913,6.535204393543978,10.612044433241747,-9.769592510163426,-7.515089284176863,-2.8270595480941076,71.34676734306889,31.633233006753134,73.30715648389385
13.939802639993493,14.795622279353093,8.108065437544797,-5.389470340749224,-8.094359304781538,-3.868749745407287,-21.885823381716154,-33.71629528908398,-34.317678955106146,nan,nan,-6.505063509128087,6.755230390718479,5.731965503952345,9.962992244457963,-9.74857938540687,-7.501716503554064,-2.8984919793517867,70.90745694931194,30.89799573017831,73.0016582575236
13.15493329893899,13.927127677923504,7.181110419801378,-5.996736761020067,-8.025067616777898,-3.6597788042749806,-21.79506688644928,-33.32094966463014,-33.92286880599216,nan,nan,-6.596892247920323,6.233458530760619,4.958091487866404,9.367877977784058,-9.711450296663372,-7.495998377835215,-2.9748197920631356,70.49021673106378,30.164323097660617,72.7052837932614
12.368253184734966,13.067293108700678,6.273012321962508,-6.538718476379142,-7.97424828844611,-3.465778529840836,-21.725052280363684,-32.94522966188721,-33.55978328597092,nan,nan,-6.674450265904671,5.819408431085265,4.364424625750068,8.888103636030406,-9.668866232564529,-7.483804106399825,-3.0161257411877718,70.07841704528661,29.49343364544419,72.41130303616217
11.5797196048748,12.214757421201215,5.386532703983617,-7.045370039132327,-7.937122586996394,-3.27719262394009,-21.67836003374027,-32.66890644200605,-33.248013776081756,nan,nan,-6.74297767443734,5.577025269521211,3.9346853814671316,8.49370030609268,-9.632175116076326,-7.46485956206088,-3.033380352217669,69.68522608802768,29.01381187084928,72.12124156465494
10.787850157354063,11.372537420166855,4.527626640183715,-7.477529131579333,-7.900086665821002,-3.0654597088997093,-21.65091815234995,-32.47516002632889,-33.139375759171884,nan,nan,-6.8068879149622115,5.450195134478147,3.6633858889433375,8.138644683895544,-9.605274715094845,-7.446468837622014,-3.04508254834648,69.28577313712684,28.660337500193652,71.80492832763387
9.99392372356664,10.537022691149366,3.693116749017841,-7.792566089453107,-7.93475811396676,-2.854583038203663,-21.64301868862914,-32.329430737477075,-33.20065587507967,nan,nan,-6.870511001134878,5.3797389497434125,3.5273623626426995,7.802532210173248,-9.58786658912171,-7.435106188612789,-3.0647172906819504,68.8868784573619,28.360295097803988,71.481081952727
9.19729240095439,9.703473516280638,2.8882953765526698,-7.97444034200212,-8.07158329138374,-2.6532911517932853,-21.654160515413864,-32.21728133371415,-33.282564224895744,nan,nan,-6.933988134200371,5.314777028767778,3.426495102939621,7.469443878548355,-9.581179421027182,-7.432911888824326,-3.096642556298122,68.52135637289147,28.078281974957815,71.17281720720307
8.397545216766158,8.879901262198914,2.111782132624622,-7.966021110311551,-8.245806198903834,-2.457995312698502,-21.676354546695755,-32.13118697019823,-33.44415871272902,nan,nan,-6.998085698935648,5.244059020028156,3.318918996486727,7.112677067250271,-9.582418044954832,-7.440436306314584,-3.140421062262088,68.1569765042728,27.789655140237375,70.82268556874625
7.595074756791739,8.057337057540762,1.4672864661580522,-7.69299052024617,-8.481389180136953,-2.2876219168775767,-21.644473663184925,-32.06879272101575,-33.63919432724369,nan,nan,-7.062305159324329,5.149876064213112,3.2046928196394995,6.751746640791649,-9.594047274491697,-7.455319340583756,-3.195025659420716,67.80352324698057,27.497145989955904,70.47637606257135
6.789976912564862,7.243490896726878,0.894978386439674,-7.377663997445691,-8.716972161370073,-2.120823830332517,-21.573075454372518,-32.02520818290272,-33.85535936851057,nan,nan,-7.126104253567002,5.024406028922996,3.0669536890859597,6.37731211758235,-9.615582431365723,-7.479018473757248,-3.260617839346131,67.46009249327366,27.17405622125465,70.10281262617067
5.9817126858906144,6.431457443473879,0.40693884069475916,-6.989302102724123,-8.938296820328917,-1.9625750537173652,-21.49026559166133,-32.01110198442091,-34.09208624551443,nan,nan,-7.189711031851673,4.894961945441689,2.9196786247851128,6.047787591486783,-9.644407948306196,-7.513777317733425,-3.34526629518634,67.06004708429536,26.850966452553397,69.71938074717491
5.170907391524915,5.623813459258131,-0.04938866489460331,-6.607758356397268,-9.198390367555191,-1.8285743968902555,-21.413047495433077,-32.05973975348705,-34.32415194265889,nan,nan,-7.252782577129898,4.792425281184713,2.7631976412008865,5.769203447655892,-9.678009269108138,-7.554241716215071,-3.4357072839827087,66.69337733022216,26.51538920495997,69.3274089798862
4.360636401220264,4.822296356020292,-0.4902596794583771,-6.248417920064498,-9.448579891187407,-1.7147172271658733,-21.34807528729945,-32.15652452091893,-34.515103837324176,nan,nan,-7.3163141577697495,4.7276196894942935,2.5933519051253255,5.490058535447224,-9.715655958842163,-7.600314486821004,-3.536833282199592,66.32423778831533,26.1317430019043,68.94742135285625
3.5500825970592294,4.014804509429602,-0.935711301200224,-5.913111606118644,-9.682577231720169,-1.6014327332619986,-21.29795381019269,-32.28050048681898,-34.677578906845795,nan,nan,-7.386523151014623,4.521020160880903,2.416210584917651,5.201345803207289,-9.755813009564594,-7.649588003740119,-3.642857797068513,65.89235833221247,25.70605472981442,68.5417440955974
2.739963557888597,3.205568465307106,-1.3858399398803336,-5.600781585758514,-9.853838373569326,-1.4871580156257675,-21.262504421060896,-32.42351015499537,-34.82909964937088,nan,nan,-7.456732144259497,4.241971199520905,2.2195625557654206,4.957964364189745,-9.798662691522821,-7.70189509303898,-3.752994000188503,65.47636426984509,25.29081958757258,68.13196459637335
1.9325509022649225,2.393996072644608,-1.8469314879552459,-5.364668790973699,-10.006546632580612,-1.3911975616439076,-21.324675933321625,-32.581207343377095,-34.97412636691574,nan,nan,-7.506006589059102,4.029026147254489,2.0135024716299363,4.619283060066882,-9.84376191426476,-7.756314861116529,-3.8656928424594734,65.0169806024978,24.882831498899467,67.73019080104785
1.1221443927031642,1.5801356063065548,-2.322043421420547,-5.3436370034473235,-10.149753840530161,-1.3106651847813766,-21.49729562944108,-32.752198903003716,-35.1214811991621,nan,nan,-7.572428709266866,3.8162805609483086,1.7804548186743319,4.317528652531148,-9.891037615569799,-7.813128936398969,-3.980642289071632,64.52650257256158,24.40745252562547,67.29619953347317
0.31062374757752254,0.7631791540847667,-2.834545416326929,-5.328043220820239,-10.258646685445967,-1.2169206823832108,-21.734119961812077,-32.93219925512024,-35.27414146494298,nan,nan,-7.710242186278297,3.5787565565264656,1.5592452260038225,3.9960748229884384,-9.939283713819139,-7.872081605989657,-4.096351861805617,64.0476969738655,23.95771192937657,66.79789491084176
-0.5013204799611253,-0.056283701914967954,-3.3633499919379304,-5.397547225807897,-10.376065578569998,-1.1648135793312955,-22.004557834984496,-33.12412579173522,-35.43207108186337,nan,nan,-7.867547355313467,3.288963048872502,1.2983610746686947,3.6673528989097015,-9.987942200377603,-7.93238334982407,-4.211549492840545,63.547495078541196,23.49715213330836,66.2831136889196
-1.3134009359547831,-0.877790243365647,-3.9082621420324206,-5.5012335766016545,-10.514286854262966,-1.1330940282571849,-22.297431883363316,-33.326005734504946,-35.6208830049959,nan,nan,-8.039758693147995,2.9977489629508334,1.0586112012095634,3.267068607027691,-10.036186445144713,-7.993313666553953,-4.325503106969958,63.03801068148188,23.030635855265174,65.76495331245151
-2.133452433285877,-1.6991485608454289,-4.467248588555697,-5.624167189891097,-10.63450472854082,-1.1951276321660846,-22.603905941986213,-33.53935361649584,-35.84318651883502,nan,nan,-8.243828779606188,2.702606149234966,0.8125161298277392,2.828385149558725,-10.084407625821992,-8.054230359920076,-4.438469228417149,62.52026365877863,22.516535233575162,65.27003790385275
-2.9525239259786757,-2.5236185888140206,-5.036150773114125,-5.761017160795918,-10.808459006150489,-1.2832913317964507,-22.92008298158865,-33.76055059197887,-36.0925204991421,nan,nan,-8.433233889938021,2.379591870385908,0.5572071365259568,2.349546640834069,-10.131047849364315,-8.114999053680192,-4.5505026791808625,61.97987104647838,21.803279991115286,64.74589775892586
-3.7697674578818754,-3.349737638629281,-5.612730079964635,-5.909263133840606,-11.036677850170506,-1.4142068289458978,-23.23253637193475,-33.98612963415775,-36.357979105678005,nan,nan,-8.63338186573317,2.038257891623309,0.33816640185910873,1.8885823955571073,-10.177149660279946,-8.175475082164445,-4.6616226581468,61.456519495314254,21.036213077333734,64.2309881248945
-4.585678851932727,-4.177383256247496,-6.196066652796137,-6.143238552539861,-11.26489669419052,-1.5296398012653463,-23.52322178755458,-34.2163322128095,-36.63332187917543,nan,nan,-8.825681787531641,1.7053945245784452,0.06992069452086808,1.4031787263543085,-10.223228472997,-8.23569082643446,-4.771964757146284,60.89340643763073,20.22936059783941,63.70803162964852
-5.400476423247461,-5.006114760838581,-6.786279765877958,-6.457186208298685,-11.494125199494945,-1.6565662977425752,-23.805857234499893,-34.449070782466094,-36.915530580655116,nan,nan,-9.017317671109199,1.351411048135816,-0.1815128683316664,0.9278187092925566,-10.271243308519633,-8.295550035782185,-4.880828456179802,60.32753433042195,19.41670304539087,63.14768767160549
-6.21419899627406,-5.839613873513778,-7.399645879875061,-6.842908468534075,-11.727358849129676,-1.8280625995673356,-24.08106451473792,-34.67939245946851,-37.204627085902935,nan,nan,-9.219963107801123,1.005012726519456,-0.4697775540987746,0.421304774840637,-10.321698600631102,-8.353306902221544,-4.971650807254521,59.750949548440786,18.5959146559658,62.58676322825828
