1.98378898,1.88354008,1.74656701,0.71375157,2.22619234,1.54905593,1.14305518,1.30181262,1.01270325,2.41137902,nan,1.62027209,1.99136996,2.07627955,2.47467012,2.32417514,1.94558598,2.28069947,2.0144668,1.41933535,1.67852796
2.035957563070573,1.9228512746162854,1.8250323325490525,0.7870167386123077,2.2694304674274273,1.6186085328806659,1.2150926189360276,1.354053892011043,1.0684168061267338,2.473328240719043,nan,1.6783749372572572,2.0614170546616517,2.124484938485239,2.555802128720139,2.353187414702707,2.02743545194893,2.304906495114399,2.025492460734763,1.4872802701328316,1.7148428928685113
2.0714986786536946,1.9621624692325705,1.895207208276652,0.8603877418109459,2.3110814399709927,1.6742647362236311,1.2723113951533236,1.4094640565225633,1.1218597007438038,2.5233812958417112,nan,1.7377018072604953,2.122900766890691,2.1726903269704785,2.60203474596976,2.389650615969948,2.070662038168013,2.333017505454799,2.086664762392282,1.5460172671808434,1.7511578257370226
2.1053347127358855,2.012931019094346,1.9634690430162518,0.9363692053874568,2.3489997419721917,1.725668057484461,1.3285793666744017,1.4668151536996628,1.1737357410699951,2.570359477682196,nan,1.8053483914350519,2.180930471216124,2.229430053056206,2.6463318819917876,2.4284756834910843,2.1129236516292615,2.364027677457197,2.146385910973203,1.6004172995147392,1.792154762973812
2.138577743797822,2.067941101140262,2.0272714891936108,1.0108097608390338,2.3861652933737214,1.7759138651979052,1.3840941189152873,1.522846682686793,1.2244102005704174,2.6144257594165663,nan,1.8717325581178634,2.237203124223318,2.2871293688200294,2.688745575370314,2.4662626687644464,2.154431286419815,2.394947877669369,2.204487513805073,1.6541826351108728,1.8441955808628383
2.1703339775502126,2.1212014364283474,2.0901061231010516,1.0829949818435307,2.421636130062428,1.82547053545358,1.4380276127773202,1.5782250873329424,1.2742697366239484,2.6557760002539545,nan,1.9352393869519435,2.2905661637971915,2.3428334628298204,2.7296868230960465,2.502734937057386,2.195306801274929,2.42621919650651,2.2615107648126282,1.707298842988982,1.8949846340657404
2.201173595190127,2.1712780177374693,2.1496210157602755,1.1528231321551197,2.455777949521779,1.8745656163003408,1.4887430905626962,1.6332488245676822,1.3237014099407127,2.6953554268842996,nan,1.9970016080043385,2.341291694420856,2.3965470789050918,2.7680798383640157,2.535772084436614,2.235875828181706,2.4583133398712285,2.3167945702402255,1.7596444555169235,1.9435407074476674
2.2313551515375156,2.2188555328307724,2.206719952108036,1.2218303447259897,2.4884770627587423,1.9229163372465543,1.537637688771152,1.6878870785447626,1.3728281048525255,2.733500803644479,nan,2.0575404980484624,2.389894962374105,2.446854806027584,2.8030246270408394,2.5667232262400805,2.2749667308112613,2.4891229033734596,2.3712873640441967,1.8108422146262393,1.991290947553494
2.260623948896151,2.264536709587849,2.2621322717480288,1.2891465632742443,2.5202148198043965,1.9704637201164468,1.5846141323010474,1.7407618674537848,1.4216233684074127,2.7704381829518305,nan,2.116820736273421,2.4369002246524127,2.495272173834254,2.8360562219402277,2.595026733884368,2.311349023090017,2.5160385705840187,2.4243919898566437,1.859610712374726,2.0369802360529574
2.287474077269878,2.307420834937849,2.316119336112165,1.355441617133284,2.5510682620660363,2.0152250596341186,1.630811665760464,1.791611473569626,1.468634256807007,2.8062004207504367,nan,2.1748796631597798,2.481457088827474,2.5411333969420027,2.8661190724794174,2.6217627516191873,2.34561570301494,2.5417827502710373,2.476460178416831,1.9061723307330518,2.0815354712858896
2.3127362993250937,2.349731190578079,2.3693266908977773,1.4210122650073838,2.5808076706722507,2.0598650889470616,1.676375714763273,1.8405515950684324,1.5136714158022468,2.8414078286966924,nan,2.2318890202663115,2.5248091671685686,2.5841095178838867,2.894330052789925,2.648027111995823,2.3784475019974867,2.5654916488720825,2.5274060332640302,1.95182794159471,2.1250563395191975
2.335687422995671,2.3903914155798676,2.421765457835391,1.4857253718590122,2.6085040944628863,2.102946225664697,1.7216028399473435,1.8875438414879069,1.557267037022811,2.8757224467831537,nan,2.2881336132383003,2.5672048309633975,2.6265892054000535,2.921429384784404,2.6737824649914224,2.410423956375709,2.5886559898407993,2.5754562472112728,1.9965385478364275,2.1677369382540825
