-26.59533795,-30.0,-30.0,-15.35858076,-17.99104617,-22.32396801,-28.03493936,-30.0,-28.48653962,-7.45376024,-5.89032285,-1.65978686,-10.94836906,-15.3590215,-13.62070971,-17.67875427,-13.0697204,-15.28335767,-23.4786563,-21.77342606,-18.04193089
-26.789744264577298,-30.0,-30.0,-15.033262451169035,-17.317526720474085,-21.888103731978102,-27.781525773481867,-30.0,-28.171937369016202,-7.082083734819579,-5.390547667151425,-1.3758027717085806,-10.31009098824727,-15.204003289792215,-13.46981883896634,-17.799392778141158,-12.83422526247202,-15.213930801256257,-23.103078802691385,-21.378138147381595,-17.382163798376016
-26.90698696617915,-30.0,-30.0,-14.675014623124923,-16.58990205927089,-21.354794664206263,-27.469105289530642,-30.0,-27.809579714499066,-6.710408581155451,-5.001484934637444,-1.146849463894869,-9.861042768253185,-15.009163810273554,-13.110645960685892,-17.917619989805967,-12.598728940053105,-15.105184486955862,-22.785580439608793,-20.943122404600796,-16.86430105825863
-26.96481837762709,-30.0,-30.0,-14.303304436294304,-15.830317964677883,-20.589521588652154,-26.96177550638524,-30.0,-27.443876470575425,-6.338731285198789,-4.587250316410613,-0.917898067338996,-9.4119949219805,-14.774952299688438,-12.751473533202105,-17.914949830784316,-12.363233327075008,-14.852056001872999,-22.315536172944395,-20.35618551204892,-16.34644151452963
-27.02265015557481,-30.0,-30.0,-13.931593735896076,-15.070730379204853,-19.82425193994819,-26.31135014604888,-29.6280172388519,-27.075806686436707,-5.96705329976398,-4.060841514915466,-0.6889449989463015,-8.962945745489838,-14.540740650546493,-12.392301100388224,-17.733141535167196,-12.127738184382629,-14.598927235204112,-21.295953881712073,-19.769252919571237,-15.828578680624124
-27.080481728803882,-30.0,-30.0,-13.462270047534421,-14.25289212127668,-19.05898007913128,-25.660925341802646,-29.081839281120335,-26.482069660884594,-5.595377735588913,-3.534428677006246,-0.39995765650424514,-8.506671923384767,-14.306527049255326,-12.033128365387395,-17.551333166864822,-11.89224253537435,-14.345798791909948,-20.276372485906375,-19.182319272729888,-15.310718762593229
-27.138313224063122,-30.0,-30.0,-12.946818488263823,-13.387801982062317,-18.29370806243888,-25.0104987516145,-28.535660938672166,-25.888332159279138,-5.223700043400256,-3.0080175878280238,0.08580003655180324,-8.046153435775798,-14.072316151033018,-11.673955559025057,-17.369524950314016,-11.656747855556644,-14.092670556832129,-19.256793459621793,-18.595382125800754,-14.792859737048909
-27.19614494618905,-30.0,-30.0,-12.431366928993224,-12.522712613579646,-17.52843377191941,-24.360071500947175,-27.989482332086702,-25.294595061141596,-4.852025339679166,-2.4816070956224126,0.57155695869808,-7.585634446139102,-13.682712099163753,-11.314783087953854,-17.187716581670777,-11.421252126730577,-13.839543073061096,-18.237211881685763,-17.69543779947418,-14.274997278269481
-27.253976689461272,-30.0,-30.0,-11.915911820258351,-11.65762412567879,-16.498193930790382,-23.709648022735692,-27.443301581872344,-24.700858027242543,-4.480349139343112,-1.9551996385859827,1.057315389883836,-7.125116431303429,-13.254387173385757,-10.955608862572852,-17.00590828316056,-11.185756169235251,-13.586413501505879,-17.2176279063766,-16.525586184282,-13.75713659735019
-27.311808445666053,-30.0,-30.0,-11.40045924592796,-10.792531042925718,-15.44527678413047,-23.059220534218056,-26.897123937938392,-24.107119314116908,-4.108672939276136,-1.4287871178300608,1.5430721476835179,-6.664598023765386,-12.826063162190872,-10.596437142869021,-16.82410016502261,-10.842312506635553,-13.333284981849701,-16.198049592615476,-15.3557345751895,-12.957939139048367
-27.36964009861667,-30.0,-30.0,-10.885005435011367,-9.92743880961238,-14.392355567195981,-22.40879691787196,-26.350942330924116,-23.513380729256994,-3.426617209996284,-0.9023756052121006,2.02882830545846,-6.2040787301596545,-12.397739499743524,-10.197821884159588,-16.64229254823681,-10.191386468196225,-13.080157019280586,-15.178466696639092,-14.18588650192864,-12.090153770483193
-27.291400803868488,-30.0,-30.0,-10.369551272579551,-9.062349286302778,-13.33943615582865,-21.71512118400478,-25.804764404808168,-22.919643416577017,-2.6104838298875954,-0.3759668980860581,2.5145841914588947,-5.743559996041191,-11.96941788929639,-9.685763153005329,-16.460483879876296,-9.540462955893997,-12.60376447265839,-14.158883514008854,-13.0160390685331,-11.222373553868795
-27.12006027063172,-30.0,-30.0,-9.854099423123518,-8.197259767419045,-12.286521346889703,-20.958443798284353,-25.172647757335945,-22.319471484925362,-1.7943502917584746,0.1504436566470981,3.000344717149227,-5.283042216763935,-11.541093352867145,-9.173706079932117,-15.97270949999776,-8.889537503116054,-11.996116573534659,-13.139303841992408,-11.846184783562613,-10.354594603315928
-26.948720016443374,-30.0,-30.0,-9.330844714890228,-7.3321700449536795,-11.233607122540148,-20.20176437785705,-24.402513390227696,-21.51920613106898,-0.9782148713028614,0.8296664752125408,3.4861006090126825,-4.822520803228026,-11.112768618781653,-8.661643798601846,-15.38081198791239,-8.238609019153637,-11.38846733369083,-12.041308543033567,-10.676327624134304,-9.486808493097186
-26.777379796260085,-30.0,-30.0,-8.605673740866768,-6.337606859838975,-10.18068711081141,-19.445084957429707,-23.632377638456568,-20.718938279510848,-0.16208003310746633,1.5484923603580207,3.971857507815927,-4.435159193996852,-10.684447026168211,-8.14958446149572,-14.788911097242368,-7.587686485257039,-10.780814212813965,-10.938439397540737,-9.506484301144978,-8.619029950703412
-26.60603970120891,-30.0,-30.0,-7.880502688506574,-5.275234883729662,-9.127769354734404,-18.688406284645424,-22.862239121083405,-19.91867308880257,0.6540620729718947,2.2673195141855484,4.506497737549771,-4.056858058811251,-10.256122600120708,-7.6375261358819015,-14.197016060142012,-6.936758798895567,-10.17316391418455,-9.835569913557585,-8.336630570093448,-7.751249281459168
-26.43469915923828,-30.0,-30.0,-7.155331941647882,-4.212863028678052,-8.038874664140474,-17.931727732615762,-22.092103230921126,-19.11840644632927,1.4701965180654661,2.986143431761251,5.061952969888383,-3.678558353439579,-9.831116970117575,-7.125465607977522,-13.605116446456393,-6.285831966843167,-9.56551711316413,-8.732700546118771,-7.180237563734012,-6.883464960197998
-26.263358064867255,-30.0,-30.0,-6.430161818508116,-3.1504937417142544,-6.490652533587767,-17.175047984892835,-21.321969222186084,-18.3181382864556,2.286329752401514,3.704969921121483,5.6174093634648745,-3.3002590035009653,-9.406307400988798,-6.613405466010443,-13.01321794695357,-5.634911470311956,-8.957864968471842,-7.62983172793482,-6.054660415481677,-6.015685651348673
-26.092018257253812,-30.0,-30.0,-5.704991923531018,-2.0881153669823678,-4.942425422779157,-16.41837058102016,-20.55183436488062,-17.51787375041835,3.1024636696426096,4.423798168373596,6.172867008711922,-2.921959606589496,-8.981498178182589,-6.101346034913114,-12.421320466106033,-4.91254619679256,-8.350215989797526,-6.526961700391929,-4.929087119432907,-5.081385052738597
-25.920677421686403,-30.0,-30.0,-4.97982202463181,-1.025743891247865,-3.3942002138148584,-15.632666778212895,-19.781694814650645,-16.71760559013652,3.8515448058161867,5.142624507409284,6.728321725788557,-2.543660209678007,-8.55668823927471,-5.6579642678896365,-11.829421934654087,-4.12415296653683,-7.74256511383721,-5.424097205839952,-3.8035060342333753,-4.118223638714447
