3.0333565,2.33289739,2.12700228,1.80317495,2.55732024,3.42842219,9.07381378,9.69226939,11.3766498,0.5492184,2.15360898,1.32034434,6.40827405,3.81989265,4.3845629,2.98229864,6.36115155,4.79688848,4.65583614,4.68400969,3.72121952
3.124670200263171,2.435344797925602,2.2115282903301705,1.9498361897308483,2.7047625608216137,3.6175629647509573,9.155812850179393,9.784615996926844,11.448766145562715,0.785026385418718,2.417541995372929,1.5490341779676218,6.590946711077776,3.95851389644459,4.493882330308472,3.107158432414245,6.579890783021713,4.915963144481045,4.767154514058037,4.852641845623478,3.8752854933298213
3.2531047857929862,2.5495484455357498,2.340254957151678,2.0718551555542284,2.833158749234327,3.7269071232062134,9.258054922441335,9.89373632117098,11.523244577198282,1.0235062427944581,2.6370749269247296,1.8027021637644476,6.7791894531326555,4.099350419569881,4.652956779308813,3.2493337463537033,6.8001887027204075,5.06264098551342,4.897615770066239,4.989225401725703,4.003211155172735
3.385729299627542,2.666892641002471,2.473138115920938,2.1970673839695207,2.9648789129846467,3.8389619679805786,9.3801069466726,10.019361248115304,11.601800648961438,1.2660814860684992,2.860300452828302,2.0595268227121273,6.9687975472964006,4.2445683661529205,4.817566343065143,3.3985042288325493,7.021770365391251,5.216899042393112,5.036093604044928,5.129823969585131,4.1340058716570836
3.5201485820828857,2.785931660879158,2.6079863989191945,2.3250204694665166,3.0998500490758527,3.9549374943807267,9.508139387205588,10.148597857013913,11.684241033401742,1.5136080896779405,3.08777245864148,2.3199191517009794,7.15947682697865,4.394014268147068,4.982737380747728,3.5529463696883092,7.244222379720008,5.372610993828955,5.1790920422243065,5.274136532808468,4.269227504152745
3.6562192897260006,2.9076897876871843,2.746528356469952,2.455978985742924,3.238103005328073,4.074762472143482,9.636842408293107,10.282672847943486,11.771368939849726,1.765122883598346,3.319455830845126,2.583406094620805,7.351018226437472,4.547540868597129,5.151630975969787,3.7124835020718954,7.467420625411945,5.533450875745484,5.325086290388956,5.422113961902175,4.408650533632973
3.7941000113800487,3.031769948445257,2.8882687835696506,2.590726524289899,3.380918643773993,4.19826509111384,9.769327620804255,10.418426655333795,11.86126452522105,2.0203488331619046,3.5525679000035315,2.8507936179537032,7.543446322351561,4.704798335044993,5.32471427927685,3.8761622076317357,7.6914317747667384,5.697908068615106,5.474272636639217,5.573630341005717,4.5525076398019495
3.932905664509903,3.157947436480604,3.032511490363205,2.7273896427426423,3.5250418890984556,4.325339845807265,9.905794794190372,10.558268552855532,11.954127496454971,2.2792670521432106,3.789739925606847,3.119970056438807,7.736194433382112,4.866117238896313,5.501279825462626,4.044840869773643,7.916185837198232,5.865856322470728,5.6268320976982595,5.728965551539583,4.700666596292103
4.073306902147219,3.2863668767828935,3.1798665968679054,2.867006427590089,3.673559216562409,4.4569566077925105,10.046206072941871,10.700850970565602,12.050590548790629,2.541711756450886,4.030613600554325,3.392099653528731,7.92931664438493,5.033118263028186,5.679663528430537,4.217744876712662,8.14174799135299,6.037114433940792,5.782545760130286,5.888133971195571,4.8529478455347155
4.215113164996985,3.416733980911819,3.3298877160131886,3.0091664746563263,3.8246257760032125,4.591740708562961,10.187513763972989,10.84650471831771,12.150869260994103,2.8072759681242143,4.272681371438384,3.6663703669092262,8.12245725742572,5.200119287160058,5.861250501329839,4.3948238550645256,8.368336632041727,6.211784139461189,5.941332116147481,6.0498919979927495,5.009723832958132
4.358197992902473,3.549297395964278,3.482528515770544,3.1537595098048077,3.9786406445671196,4.729665834103011,10.332934397681953,10.995111299380595,12.253569559733327,3.0764666353159136,4.518332210002457,3.942541355589827,8.315645191164716,5.371161910722843,6.045592285270292,4.576070793529445,8.59611231853529,6.390157676740454,6.103128304845471,6.2150817080746785,5.170602730849042
4.502550990256795,3.683716740726825,3.637970594240622,3.300701609953723,4.135420363651747,4.871209290539238,10.480794102584813,11.146218433249654,12.359613162435716,3.348684666688508,4.766511739317233,4.2209067199277035,8.508664678650899,5.546064468829776,6.233629046876765,4.761512152333155,8.824225197608655,6.5713869686015345,6.267884837661204,6.383326746866409,5.334732773204166
4.647922659803685,3.8201071501400623,3.7957239057818453,3.4499147921296,4.294891412750905,5.016281450214045,10.631936048221279,11.300057184662167,12.4687768415816,3.623753562266721,5.016967742881762,4.500920078291244,8.701472107129531,5.723579905920356,6.423015369503238,4.95188391404182,9.052929394226346,6.7568817587886825,6.435606824111349,6.5544284371891885,5.5028968172360315
4.7944694078786565,3.958310391447001,3.9560234736369,3.6013346517922193,4.4569452130370415,5.1646138791700915,10.784972793480856,11.457097551304923,12.581814341427972,3.9016763120589975,5.2702947456845495,4.78268321431911,8.893975233742204,5.903894694398752,6.613017442956062,5.145652378951379,9.281908045783682,6.944214464508366,6.606362636008466,6.728427444283369,5.674931720747133
4.9420103137838955,4.097932084905498,4.118423044303269,3.7551673018059164,4.621385541380437,5.316059442749203,10.940102965930897,11.615841298615488,12.697401147111226,4.182374350162683,5.5256945512436255,5.066044272349958,9.086100371116595,6.086823717990094,6.806286719392519,5.343339049273295,9.511035264887559,7.134783845519027,6.779653993795858,6.905532399342411,5.850298343332771
5.090474188667152,4.2391553047735915,4.28327393851242,3.9106581101907403,4.788862022365764,5.470543101567314,11.097009865822976,11.775931995882857,12.81515139566698,4.465283485533066,5.783069108113571,5.351139508162122,9.277454744158508,6.272216311971805,7.001525984733263,5.54490070754593,9.740244934552509,7.328517495653602,6.955679429051718,7.085441494602071,6.0290499088445335
5.239675256168821,4.381584542093275,4.450103510484655,4.068277366887098,4.9582339170627385,5.6277083553478855,11.255902280302863,11.93865081909919,12.935626286738552,4.750708456161652,6.042908355973204,5.637688274816772,9.468413180105276,6.460308479493164,7.197746297628779,5.749416146931292,9.969514536813305,7.5244226033616695,7.134150302933828,7.267912477799988,6.211124941525813
5.389606914077507,4.525383901958796,4.619344652974406,4.227561146633032,5.129985840024589,5.788832768489311,11.41686119864303,12.103227594338593,13.05863168221581,5.03818905252015,6.304182423659389,5.925662239326921,9.65831959164668,6.650182630056615,7.3954260288189735,5.957257686781986,10.19889394450386,7.723099036653028,7.3149766070957964,7.453807152405354,6.396320498931512
