18.347391089999995,32.14375368000001,36.00779001,5.087436830000005,-2.8387367700000037,7.636051819999998,-4.073016970000003,2.5903271499999994,2.9302204400000016,14.463298430000005,9.28768982,10.580705009999999,12.090981689999998,15.375296749999999,15.59158995,-0.5513954300000008,-5.711586059999998,-6.86926761,61.01216618000001,34.128163830000005,62.67728655
18.537902532697558,32.378984932099236,36.38309226465067,5.313213093607613,-2.659095440289449,7.88447924985282,-3.9882991761516497,2.6837236150023003,3.0999379193092595,14.8017858010126,9.397850990777961,10.73795846444687,12.4714527302558,15.559958927174588,14.553819753977308,-0.26768729464064106,-5.340955509808249,-6.447635016666666,60.744059037355605,33.38904218641108,62.56200643874056
18.728413975395117,32.61421618419846,36.75839451930134,5.538989357215222,-2.4794541105788945,8.132906679705643,-3.903581382303296,2.7771200800046016,3.269655398618518,15.140273172025195,9.508012161555921,10.895211918893741,12.8519237705116,15.744621104349179,13.516049557954618,0.016020840718718676,-4.970324959616501,-6.026002423333334,60.4759518947112,32.649920542822166,62.44672632748113
18.91892541809268,32.84944743629769,37.13369677395201,5.76476562082283,-2.29981278086834,8.381334109558464,-3.818863588454943,2.8705165450069026,3.439372877927776,15.47876054303779,9.618173332333882,11.052465373340612,13.232394810767403,15.929283281523768,12.478279361931927,0.29972897607807836,-4.599694409424751,-5.604369830000001,60.2078447520668,31.910798899233242,62.33144621622169
19.109436860790243,33.08467868839691,37.50899902860268,5.9905418844304394,-2.120171451157785,8.629761539411287,-3.7341457946065897,2.963913010009204,3.609090357237034,15.817247914050384,9.728334503111844,11.209718827787484,13.612865851023205,16.113945458698357,11.714994458875173,0.5834371114374381,-4.229063859233003,-5.182737236666668,59.93973760942239,31.17167725564432,62.21616610496226
19.299948303487806,33.31990994049614,37.88430128325335,6.216318148038048,-1.9405301214472304,8.87818896926411,-3.6494280007582365,3.057309475011505,3.7788078365462923,16.15573528506298,9.838495673889804,11.366972282234354,13.993336891279007,16.298607635872948,11.662580835656646,0.8671452467967979,-3.8584333090412537,-4.761104643333335,59.671630466777984,30.4325556120554,62.07057220716826
19.490459746185365,33.55514119259536,38.25960353790402,6.442094411645656,-1.760888791736676,9.126616399116932,-3.564710206909883,2.9724616173111116,3.946526028922603,16.494222656075575,9.948656844667765,11.524225736681224,14.373807931534808,16.48326981304754,11.610167212438117,1.1508533821561575,-3.4878027588495053,-4.339472050000002,59.40352332413358,29.69343396846648,61.85964375876089
19.68097118888293,33.79037244469458,38.63490579255469,6.6678706752532655,-1.5812474620261212,9.375043828969755,-3.4799924130615296,2.8276565633671527,3.849536720182556,16.83271002708817,10.058818015445725,11.681479191128096,14.630893853918035,16.66793199022213,11.55775358921959,1.4345615175155173,-3.375848515988262,-4.214180832904601,59.13541618148918,28.954312324877556,61.648715310353516
19.774000630724764,34.02560369679381,38.61857763691074,6.893646938860874,-1.4016061323155666,9.623471258822576,-3.4031025032138555,2.6828515094231937,3.752547411442509,17.171197398100762,10.168979186223686,11.838732645574966,14.707895852664272,16.852594167396717,11.505339966001063,1.486800170877178,-3.3030605685590295,-4.1090619623278295,58.86785041194464,28.215190681288636,61.437786861946144
19.523268153476707,34.260834948893034,38.49693331352753,7.119423202468482,-1.5801967331050932,9.8718986886754,-3.3355507142668954,2.538046455479235,3.6555581027024617,17.34352646049022,10.279140357001646,11.995986100021838,14.78489785141051,17.037256344571308,11.452926342782536,1.4212978843715298,-3.230272621129797,-4.003943091751059,58.601154847353655,27.476069037699716,61.22685841353877
