36.09508931,34.56754081,36.84282102,29.63287247,31.52065028,30.90361285,30.4655207,30.11434143,30.50036624,28.09046355,26.2600012,28.47361497,24.79341926,24.68054859,25.37637658,32.58427235,34.80206139,33.40462171,40.58569437,39.88973861,39.73896537
36.041553662996336,34.51661419385114,36.801274902115985,29.661644189639553,31.562469268116246,30.9156384295995,30.453898944528486,30.124378298483602,30.486871208241475,28.166228026882813,26.339012401207025,28.536440338381286,24.80431283576816,24.691390976623957,25.40423674192469,32.63404926628237,34.80574931582098,33.412028755612084,40.57851744371289,39.88065401960559,39.73441060065454
36.00234747245285,34.44961345085448,36.77106515739729,29.683869920148915,31.59305752325903,30.928414717733325,30.445871874145585,30.136541448802436,30.47581507598626,28.242359465278188,26.401004480034473,28.60832024331146,24.811469727068065,24.708258472269886,25.42372851736488,32.66786065462395,34.80866436357942,33.41982348422105,40.569885259565496,39.873111596865016,39.73030567489372
35.962738436406276,34.38241462868577,36.74066072195876,29.70655275807024,31.62446652057476,30.952219431726547,30.438446771328213,30.149258916226813,30.46504545935594,28.31899862638224,26.463682277328914,28.68052845592027,24.817764133501125,24.725481441922103,25.44307382889568,32.70191178462714,34.81119778193256,33.428286191342735,40.56031821177031,39.865569209506475,39.72591639485102
35.92280761395567,34.31512747539649,36.70961415894364,29.729614324668123,31.656833017408196,30.977034233928368,30.431794232987375,30.162293281865768,30.454560939859167,28.395941052679017,26.52728317055392,28.753008601501964,24.823372230139334,24.74253502799919,25.462403852320126,32.736098507851196,34.812623879857526,33.437076922342186,40.55034711099678,39.858051421382605,39.72123179121366
35.88253003573044,34.24768700510218,36.67802638761631,29.753074252873432,31.68969903157304,31.002851859453326,30.425201978057032,30.175473860603883,30.444484101368253,28.473173108597443,26.591214482600957,28.825771497201565,24.828091875003388,24.759146540436067,25.48140354666756,32.77027376918405,34.813122837606365,33.446186509878366,40.5402239197452,39.85059753072251,39.716263928183494
35.841892169553404,34.18014742961571,36.64588122824599,29.7770627055779,31.72355847051983,31.029617645256046,30.418706128426038,30.18866887848871,30.43446565896904,28.550643230171833,26.655728115667216,28.89876573677997,24.8318275036578,24.775384668194494,25.50013668451474,32.80392622822624,34.81262346274151,33.4555057111194,40.529739183624294,39.8432705668823,39.71103727519601
35.80078395234071,34.11253082340981,36.61312455217773,29.801346977290493,31.757814819270333,31.05724796961534,30.412394499021765,30.20179392392867,30.42426236834398,28.628270897464052,26.7206798051651,28.97177670138757,24.83522498084667,24.791313896045725,25.518644590486165,32.836990393996516,34.8113661593752,33.464963619587735,40.518811343717765,39.836109559248584,39.705586849324526
35.75923502035135,34.04489081975658,36.579976723900934,29.826012150650925,31.79277984290975,31.085826416295106,30.406304869560753,30.21484765519834,30.413790870240298,28.70606921185951,26.785936718340636,29.044665789373624,24.837739801680936,24.806608966425514,25.53680274590518,32.869786296567256,34.80957305507922,33.47459763419995,40.50756618211216,39.829164000489804,39.69996998144152
35.71732058860198,33.977286317132986,36.54635769051855,29.850985866434055,31.828379204811284,31.115131287222187,30.40030933876198,30.227864937068777,30.40306577331758,28.78402292457456,26.851523380195797,29.11732190686745,24.839310343107407,24.82178099404042,25.554687322773606,32.90212683192866,34.80734111757828,33.48442760412822,40.49598991862095,39.82230232957361,39.69419796451003
