25.82828983,38.01105889,40.0,36.66152101,37.19799203,40.0,40.0,40.0,40.0,40.0,nan,39.27411139,29.46306164,28.57292454,20.85891919,38.7357383,33.99382376,27.27560898,-31.77919444,1.68868554,-33.67173034
26.379431333267696,38.38912722528816,40.0,37.42310573328985,37.39509956457245,40.0,40.0,40.0,40.0,40.0,nan,39.61927242156447,29.85605273392374,28.96866393138634,21.251262730313236,39.056256626839236,34.174705760463,27.75343941232514,-31.329533172994587,2.7349169728416562,-32.74830538051793
26.91790015487689,38.79822491861653,40.0,38.26564493393687,37.41151898013714,40.0,40.0,40.0,40.0,40.0,nan,40.0,30.273024922749208,29.388010945190487,21.66081967431457,39.31251289696117,34.42128969037076,28.249507590110742,-30.731327285439278,3.7811484056833127,-31.96661580075811
27.456368370108027,39.333812692357675,40.0,39.1891048858262,37.25769731416547,40.0,40.0,40.0,40.0,40.0,nan,40.0,30.777028995981386,29.858454964718888,22.135834873559514,39.56876887747769,34.70356248397824,28.770690606586243,-30.133120813596655,4.868847698645403,-31.294308723938773
27.994836418773556,39.86940178395395,40.0,40.0,37.10387532103922,40.0,40.0,40.0,40.0,40.0,nan,40.0,31.13657912380337,30.328898984247346,22.61084800313455,39.825024460896856,34.98583518427649,29.29187333206471,-29.534914580941642,5.970083807351847,-30.621998485280667
28.533304467439088,40.0,40.0,40.0,36.95005288827919,40.0,40.0,40.0,40.0,40.0,nan,40.0,31.315845984790926,30.799343832590733,23.08586435964045,40.0,35.26810751264935,29.81305653504984,-28.93671196668416,7.071314825398901,-30.02816763194792
29.071772795134216,40.0,40.0,40.0,36.79623042371046,40.0,40.0,40.0,40.0,40.0,nan,40.0,31.49511140765004,31.118937371123085,23.267599143475955,40.0,35.55038175620628,30.334238102230035,-28.338506877280697,8.17254528838744,-29.453219644194238
29.610240780803,40.0,40.0,40.0,36.64240795359941,40.0,40.0,40.0,40.0,40.0,nan,40.0,31.6743779427908,31.382234982748013,23.372479230883336,40.0,35.46680172334834,30.35312791284531,-27.74030030643974,9.241508994664146,-28.878272719150093
29.80778720864439,40.0,40.0,40.0,36.48858583908513,40.0,40.0,40.0,40.0,40.0,nan,40.0,31.853644506068125,31.64553268623957,23.47735906898082,40.0,35.337962002465595,30.33782610745524,-27.142093479878575,10.2966416548322,-28.303326286230302
29.65751468913754,40.0,40.0,40.0,36.33476390613887,40.0,40.0,40.0,40.0,40.0,nan,40.0,32.03291106934545,31.908830389731104,23.582238471275108,40.0,35.20912231045086,30.322524330232003,-26.54389064537959,11.351773970940588,-27.728379349369128
29.507242314960724,40.0,40.0,40.0,35.91919545912433,40.0,40.0,40.0,40.0,40.0,nan,40.0,32.21217810941899,32.17212868258646,23.687118543631385,40.0,35.080282194019254,30.30722251003146,-26.067075380154392,12.406905284175945,-27.15343175204967
29.35696939830006,40.0,40.0,40.0,35.36653712029957,40.0,40.0,40.0,40.0,40.0,nan,40.0,32.39144427604279,32.43542693015178,23.791998670238534,40.0,34.95144270540898,30.291920732016294,-25.737045366713314,13.46203960779991,-26.578484380774466
29.206696514715997,40.0,39.799693809530744,40.0,34.81387689405619,40.0,39.92552506014248,40.0,40.0,40.0,nan,39.8131108994347,32.570710507021865,32.69872394074821,23.896878186113554,40.0,34.82260291888773,30.276618875943026,-25.407017081930764,14.517176350480723,-26.003538024854908
29.05642402483905,39.88769023369751,39.175775023088775,40.0,34.261216000539214,40.0,39.65265333599079,40.0,40.0,40.0,nan,39.51465431348331,32.48204285907317,32.96202270507074,24.001757876588833,39.649041397065346,34.69376349358793,30.26131707091137,-25.07698880137863,15.572308130229226,-25.634901823521055
28.906151534962103,39.46937250264515,38.551854101899316,40.0,33.70855673609032,40.0,39.37978044501322,40.0,40.0,40.0,nan,39.21619709952923,32.18022621071956,33.22532050282183,24.03175702970255,38.96424055656639,34.42431747654866,30.036421293318632,-24.746960522269767,16.627438711152262,-25.553360271701088
