-47.90396094999999,-54.4940564,-54.360292599999994,-34.5513868,-47.978735840000006,-39.404476700000004,-22.95101919999999,-29.731248850000007,-20.73464549,-22.151009700000007,-20.012496249999998,-19.700434829999992,-29.62289121,-35.622224370000005,-35.567533229999995,-34.34654695,-25.917027519999994,-28.95193361,-74.36820852000002,-70.98742166000001,-69.05086628
-48.05076983586675,-54.58219013152099,-55.02486001856075,-34.53839144488165,-47.86429597263126,-39.33048977655303,-23.299089705862173,-29.872853497247252,-21.289434734671595,-22.129925004449714,-19.948204555211763,-19.76293434575885,-29.503678471121226,-35.64851203496783,-35.556336292409064,-35.5110177730074,-26.87684146081608,-29.364224350947875,-74.37166364733514,-71.10759583975118,-68.74257384479469
-48.19757872173351,-54.67032386304197,-55.689427437121516,-34.525396089763284,-47.74985610526251,-39.256502853106056,-23.647160211724355,-30.014458144494498,-21.84422397934319,-22.108840308899424,-19.883912860423532,-19.825433861517705,-29.384465732242454,-35.674799699935654,-35.54513935481814,-36.6754885960148,-27.83665540163217,-29.776515091895746,-74.37511877467026,-71.22777001950237,-68.43428140958939
-48.34438760760027,-54.75845759456296,-56.353994855682274,-34.51240073464493,-47.635416237893764,-39.18251592965908,-23.995230717586537,-30.156062791741743,-22.399013224014787,-22.08775561334913,-19.819621165635297,-19.887933377276564,-29.26525299336368,-35.70108736490347,-35.53394241722721,-37.83995941902221,-28.79646934244826,-30.18880583284362,-74.37857390200537,-71.34794419925355,-68.1259889743841
-48.49119649346703,-54.846591326083946,-57.01856227424304,-34.49940537952657,-47.52097637052501,-39.10852900621211,-24.34330122344872,-30.297667438988988,-22.953802468686384,-22.06667091779884,-19.755329470847066,-19.95043289303542,-29.14604025448491,-35.7273750298713,-35.52274547963628,-39.00443024202961,-29.5086837987116,-30.601096573791494,-74.3820290293405,-71.46811837900472,-67.8176965391788
-48.63800537933379,-54.934725057604936,-57.59557376832418,-34.48641002440821,-47.40653650315627,-39.03454208276513,-24.691371729310905,-30.439272086236233,-23.50859171335798,-22.04558622224855,-19.69103777605883,-20.012932408794278,-29.026827515606136,-35.75366269483912,-35.511548542045354,-40.16890106503702,-30.174356356596732,-31.013387314739365,-74.38548415667562,-71.5882925587559,-67.5094041039735
-48.784814265200545,-55.02285878912592,-57.66478916670191,-34.47341466928985,-47.292096635787516,-38.960555159318154,-25.039442235173087,-30.58087673348348,-24.063380958029573,-22.02450152669826,-19.626746081270596,-20.075431924553133,-28.907614776727364,-35.779950359806946,-35.41040056076731,-41.21042246450735,-30.840028914481863,-31.42567805568724,-74.38893928401073,-71.70846673850708,-67.20111166876819
-48.931623151067306,-55.11099252064691,-57.73400456507964,-34.460419314171496,-47.17765676841877,-38.88656823587118,-25.38751274103527,-30.722481380730724,-24.52165636882977,-22.003416831147966,-19.562454386482365,-20.13793144031199,-28.78840203784859,-35.69853103570228,-35.303618497278556,-41.55417733032081,-31.505701472366994,-31.83796879663511,-74.39239441134585,-71.78359257449674,-66.89281923356289
-49.07843203693407,-55.19912625216789,-57.80321996345737,-34.44742395905313,-47.06321690105002,-38.81258131242421,-25.735583246897452,-30.86408602797797,-24.860957418415783,-21.982332135597673,-19.49816269169413,-20.200430956070846,-28.66918929896982,-35.59027442196159,-35.19683643378981,-41.89793219613426,-32.171374030252124,-32.228680625536825,-74.39584953868096,-71.8198729367781,-66.5845267983576
-49.13438441262381,-55.287259983688884,-57.8724353618351,-34.434428603934776,-46.561127814955526,-38.73859438897723,-26.083653752759634,-31.005690675225214,-25.200258468001792,-21.961247440047384,-19.433870996905895,-20.15155379604828,-28.549976560091046,-35.4820178082209,-35.09005437030106,-42.241687061947715,-32.762871941868305,-32.3091735648119,-74.39930466601608,-71.85615329905947,-66.39828925929949
-48.757357886971434,-55.375393715209874,-57.94165076021283,-34.42143324881642,-45.84785935775558,-38.62003408142386,-26.332688963261656,-31.14729532247246,-25.539559517587804,-21.705544331313,-19.369579302117664,-20.0320634152526,-28.430763821212274,-35.37376119448022,-34.98327230681231,-42.585441927761174,-32.92280673662021,-32.38966650408697,-74.40275979335121,-71.89243366134083,-66.25601455051049
-48.380331361319065,-55.46352744673086,-58.01086615859056,-34.40843789369806,-45.13459090055564,-38.09548241683194,-26.469641799534923,-31.288899969719704,-25.878860567173817,-21.313900591908887,-19.30528760732943,-19.91257303445692,-28.17622505723416,-35.26550458073953,-34.87649024332356,-42.929196793574626,-33.082741531372115,-32.470159443362036,-74.40621492068632,-71.92871402362219,-66.11373984172147
-48.00330483566669,-55.16519128207808,-58.08008155696829,-34.3954425385797,-44.42132244335569,-37.57093075224003,-26.60659463580819,-31.354085391380103,-26.21816161675983,-20.922256852504773,-19.233013333060946,-19.79308265366124,-27.92016748804251,-35.157247966998845,-34.769708179834815,-42.98145114286936,-33.24267632612402,-32.55065238263711,-74.15991023824992,-71.96499438590355,-65.97146513293247
-47.626278310014314,-54.699588698878,-58.13751140579238,-34.11902084318288,-43.70805398615575,-37.04637908764811,-26.743547472081453,-31.2965369052798,-26.55746266634584,-20.53061311310066,-18.64938376139679,-19.673592272865562,-27.66410991885086,-35.04899135325816,-34.662926116346064,-42.66619728509619,-33.402611120875925,-32.63114532191218,-73.57170993166392,-72.00127474818493,-65.82919042414346
-47.24925178436194,-54.23398611567793,-57.71062883280132,-33.557573723774794,-42.9947855289558,-36.521827423056195,-26.88050030835472,-31.2389884191795,-26.896763715931854,-20.138969373696547,-18.065754189732633,-19.55410189206988,-27.408052349659208,-34.940734739517474,-34.506018259675,-42.350943427323024,-33.56254591562783,-32.71163826118725,-72.98350962507791,-71.83519281996547,-65.68691571535446
-46.87222525870957,-53.76838353247786,-57.283746259810265,-32.99612660436671,-42.28151707175586,-35.997275758464276,-27.017453144627986,-31.181439933079197,-27.190055243598234,-19.747325634292434,-17.482124618068475,-19.372844457049574,-27.151994780467557,-34.79391295235891,-34.29940955272707,-42.03568956954986,-33.722480710379735,-32.79213120046232,-72.39530931849191,-71.26240482900873,-65.54464100656544
-46.495198733057194,-53.30278094927779,-56.8568636868192,-32.43467948495862,-41.56824861455591,-35.472724093872365,-27.154405980901252,-31.123891446978895,-27.123313966834196,-19.355681894888324,-16.898495046404317,-19.061679560346388,-26.895937211275907,-34.55398766425467,-34.09280084577914,-41.720435711776695,-33.88241550513164,-32.68395670462654,-71.80710901190591,-70.68961683805199,-65.40236629777644
-46.11817220740482,-52.837178366077715,-56.42998111382814,-31.873232365550535,-40.72004201284237,-34.643179892509245,-27.29135881717452,-31.066342960878593,-27.05657269007016,-18.96403815548421,-16.314865474740163,-18.750514663643205,-26.639879642084253,-34.31406237615043,-33.886192138831206,-41.40518185400352,-33.82933998572803,-32.225838040291734,-71.21890870531989,-70.11682884709525,-65.20989303207793
-45.206207951422364,-52.37157578287765,-56.00309854083708,-31.31178524614245,-39.60119286352002,-33.53891520367843,-27.069118646392347,-31.00879447477829,-26.98983141330612,-18.556364197950796,-15.731235903076005,-18.43934976694002,-26.285795312490254,-34.07413708804619,-33.67958343188327,-41.08992799623036,-33.6186291366775,-31.767719375956926,-70.63070839873389,-69.54404085613851,-64.97465876869656
-44.28935340180566,-51.905973199677575,-55.57621596784602,-30.750338126734363,-38.48234371419767,-32.434650514847604,-26.764106555935467,-30.95124598867799,-26.923090136542083,-18.143995964880848,-15.135779328669422,-18.128184870236833,-25.74163524857847,-33.834211799941954,-33.47297472493534,-40.77467413845719,-33.40791828762696,-31.309600711622117,-69.81249575669786,-68.97125286518177,-64.73942450531518
-43.37249885218896,-50.93831923603428,-55.103937268473594,-30.188891007326276,-37.36349456487532,-31.33038582601679,-26.45909446547859,-30.669157460322328,-26.856348859778045,-17.731627731810903,-14.512235064921047,-17.81701997353365,-25.197475184666686,-33.594286511837716,-33.26636601798741,-40.41670041026303,-33.197207438576434,-30.85148204728731,-68.95091136097876,-68.23484481011626,-64.50419024193381
-42.45564430257226,-49.929608760157585,-54.17937751943856,-29.0704016559225,-36.24464541555297,-30.22612113718597,-26.154082375021712,-30.193644756610897,-26.789607583014007,-17.319259498740962,-13.888690801172672,-17.505855076830464,-24.653315120754904,-33.35436122373348,-33.04155810211365,-39.62281810136526,-32.9864965895259,-30.3933633829525,-68.08932696525969,-67.31637545939421,-64.26895597855244
-41.53878975295556,-48.92089828428089,-53.254817770403534,-27.937280596859324,-35.12579626623062,-29.121856448355153,-25.84907028456483,-29.718132052899467,-26.722866306249966,-16.906891265671018,-13.265146537424297,-17.19469018012728,-24.10915505684312,-33.11443593562924,-32.767939865966376,-38.82893579246748,-32.77578574047537,-29.935244718617692,-67.22774256954061,-66.39790610867216,-64.03372171517105
-40.62193520333886,-47.91218780840419,-52.33025802136851,-26.804159537796146,-34.00694711690827,-28.017591759524336,-25.544058194107954,-29.242619349188033,-26.37140281404413,-16.494523032601073,-12.641602273675922,-16.883525283424095,-23.564994992931343,-32.805474827414784,-32.494321629819105,-38.03505348356971,-32.60328746575102,-29.477126054282888,-66.36615817382152,-65.47943675795011,-63.79848745178968
-39.705080653722156,-46.903477332527494,-51.40569827233348,-25.67103847873297,-32.88809796758592,-26.91332707069352,-25.239046103651077,-28.767106645476602,-25.91570246195055,-16.09012895640816,-12.018058009927548,-16.543900089795997,-23.02083492901956,-32.45709083037817,-32.22070339367183,-37.24117117467194,-32.44737301446937,-28.890987112937005,-65.50457377810244,-64.56096740722806,-63.55022179092346
-38.776088517558655,-45.8947668566508,-50.481138523298455,-24.537917419669796,-31.634290490376987,-25.79277059412276,-24.934034013194196,-28.291593941765168,-25.460002109856966,-15.744818737089666,-11.394513746179173,-16.06422450847532,-22.47667486510778,-32.10870683334156,-31.947085157524562,-36.44728886577417,-32.29145856318771,-28.300105687064217,-64.64298938238335,-63.642498056506014,-63.29462949062707
-37.78399969407444,-44.8860563807741,-49.55657877426343,-23.40479636060662,-30.296163984814175,-24.56962262614692,-24.62902192273732,-27.816081238053737,-25.00430175776338,-15.39950851777117,-10.7731843654546,-15.584548927154646,-21.798378627559483,-31.760322836304937,-31.673466921377294,-35.65340655687639,-32.13554411190605,-27.709224261191434,-63.61958289313447,-63.12579292316342,-63.039037190330674
-36.79191087059022,-43.8773459048974,-48.54325514326209,-22.27706264195507,-28.958037479251356,-23.346474658171072,-23.974626984785154,-27.340568534342303,-24.548601405669796,-15.054198298452675,-10.180552724393053,-15.104873345833969,-21.069799701438438,-31.41193883926832,-31.39984868523002,-34.85952424797862,-31.979629660624393,-27.118342835318643,-62.59611813597387,-62.73100030404614,-62.78344489003428
-35.799822047106005,-42.87568672581404,-47.42134682869314,-21.281153876585773,-27.619910973688544,-22.123326690195228,-23.318879639152797,-26.762973967447323,-24.092901053576213,-14.708888079134182,-9.587921083331507,-14.625197764513294,-20.341220775317396,-31.063554842231703,-31.126230449082747,-33.96793217220761,-31.823715209342733,-26.52746140944586,-61.57265337881327,-62.336207684928866,-62.52785258973789
-34.80773322362179,-41.881401614151876,-46.29943851412419,-20.285245111216472,-26.281784468125732,-20.900178722219387,-22.663132293520437,-26.15092188374,-23.637200701482627,-14.363577859815688,-8.995289442269963,-14.145522183192618,-19.612641849196354,-30.71517084519509,-30.72301476595281,-33.07540667198943,-31.656046099018543,-25.936579983573075,-60.549188621652675,-61.94141506581159,-62.2722602894415
-33.81564440013757,-40.88711650248972,-45.17753019955524,-19.289336345847172,-24.94365796256292,-19.677030754243546,-22.007384947888077,-25.53886980003268,-23.181500349389044,-14.018267640497193,-8.402657801208417,-13.665846601871943,-18.88406292307531,-30.366786848158473,-30.266500588581746,-32.18288117177124,-31.48448706558687,-25.34569855770029,-59.52572386449207,-61.546622446694315,-62.02124561696977
-32.823555576653355,-39.89283139082755,-44.055621884986294,-18.293427580477875,-23.605531457000104,-18.4538827862677,-21.351637602255717,-24.92681771632536,-22.524446164703942,-13.562113104821984,-7.810026160146871,-13.208125757257411,-18.155483996954267,-29.872975491255037,-29.809986411210684,-31.29035567155306,-31.312928032155195,-24.8110137744274,-58.57201734647273,-61.15182982757704,-61.809177053102495
-31.83146675316914,-38.898546279165394,-42.93371357041735,-17.297518815108575,-22.495841858760482,-17.230734818291857,-20.695890256623358,-24.314765632618037,-21.798030675119456,-13.104104389267441,-7.217394519085326,-12.886579344177141,-17.085316542865513,-29.021328171622194,-29.353472233839618,-30.397830171334874,-31.14136899872352,-24.287436109935566,-58.25113604412451,-60.757037208459764,-61.597108489235225
-31.052451086262582,-37.904261167503236,-41.811805255848405,-16.301610049739274,-21.473629501427297,-16.158668885884037,-20.040142910990998,-23.702713548910715,-21.071615185534966,-12.646095673712896,-6.62476287802378,-12.565032931096871,-15.652561702360552,-28.16968085198935,-28.896958056468556,-29.50530467111669,-30.969809965291848,-23.763858445443727,-57.93025474177629,-60.36224458934249,-61.38503992536795
-30.36237782171442,-36.90997605584107,-40.68989694127946,-15.322665221322278,-20.451417144094115,-15.230364714849532,-19.384395565358638,-23.090661465203397,-20.34519969595048,-12.188086958158353,-6.032131236962235,-12.243486518016601,-14.219806861855592,-27.31803353235651,-28.44044387909749,-28.612779170898506,-30.798250931860174,-23.240280780951892,-57.60937343942806,-59.655982187822744,-61.17297136150067
-29.67230455716626,-35.929992433008174,-39.59341257572176,-14.35626614085513,-19.42920478676093,-14.302060543815028,-18.792623312308827,-22.513465689485074,-19.61878420636599,-11.730078242603808,-5.682186346699674,-11.921940104936331,-12.787052021350632,-26.466386212723666,-27.983929701726424,-27.80007258942118,-30.624409074267266,-22.716703116460057,-57.28849213707984,-58.910003362519966,-60.960902797633395
-28.9822312926181,-35.2996256399616,-38.78215313813413,-13.38986706038798,-18.40699242942775,-13.373756372780523,-18.2195477417542,-22.04266203586677,-18.892368716781505,-11.272069527049265,-5.341109775072161,-11.60039369185606,-11.354297180845673,-25.614738893090824,-27.527415524355362,-26.987485361187034,-30.170027392602787,-22.19312545196822,-56.96761083473162,-58.16402453721718,-60.50610731158668
