30.29857858,50.44803979,13.92804392,15.56382236,16.15750666,15.80809714,8.84565404,-3.52686315,7.63250404,-32.68482047,-18.77481532,-27.87882115,-2.01227909,-3.00229486,-6.30471456,-1.07198115,1.39512149,8.36580507,-8.01796012,-9.72392083,-3.7619548
31.002669111213688,50.924528795806694,14.799609364226688,15.878191637822823,16.784869156979607,16.49218970040693,8.829318480628976,-3.526970760680794,7.617336129935114,-33.90173902276261,-19.80548230528711,-28.855353038568932,-1.5651768687966734,-3.047652723882176,-6.354662795966602,-1.279438469088008,1.732629154210108,8.37604281655777,-7.714293300039777,-9.20586420121192,-3.5159820045575585
32.000189859125406,51.61339115994143,15.440031141118206,16.242201078768606,17.226628048081043,17.038819015667666,8.804754891754534,-3.5240903057066277,7.594739018756405,-35.10007459629869,-20.58863664672779,-29.663945035425098,-1.1018598801486599,-3.1078598302644997,-6.401538945499192,-1.5861142824775203,2.1613406935594326,8.365484889899788,-7.337467728922836,-8.579216171257112,-3.2761696975455528
32.92965440602999,52.31484701969782,16.133749175862143,16.65052117848917,17.667378095308276,17.44810918708972,8.769877134139032,-3.519001750134693,7.561886758338371,-36.265596110773245,-21.361997797607472,-30.462669980872015,-0.5539159042551127,-3.1604394508925804,-6.4164212142521935,-1.9485127100659176,2.632344491039732,8.407365369625182,-6.8791153597564225,-7.88757711167696,-3.06873641327741
33.86796952692676,53.02348247661156,16.878070435037408,17.060132682121008,18.10636378501095,17.84636012256609,8.798829521732912,-3.502683285515716,7.517940549573097,-37.410548444319005,-22.015314733571902,-31.254022953556426,0.018993417949674962,-3.19497805167199,-6.404068247606843,-2.265955458734414,3.1520235884274648,8.489121450662765,-6.3750704391131645,-7.198912085331621,-2.859251080027509
34.815564064958096,53.73703828058951,17.65048256537359,17.5045579437063,18.529195756922814,18.232677438050242,8.836208723306939,-3.4424426984496255,7.502742452857963,-38.53827294571457,-22.650873313021396,-31.958258112415592,0.6173129950636788,-3.20404738791125,-6.346866786028031,-2.5310155373766015,3.6871421736686996,8.586595621669113,-5.875287112447089,-6.512353785283941,-2.6463665598884116
35.764999991612605,54.44531070641134,18.436753126411915,17.983805579774703,18.949241629809492,18.60976766970534,8.887580949390108,-3.374437527349448,7.524069042009732,-39.653480080247405,-23.25426414770239,-32.33229037798454,1.2734699825240656,-3.197373169784974,-6.25616822728008,-2.7834419728032156,4.224673988436081,8.705910042839138,-5.380356456252385,-5.8281875872061075,-2.4277379287851732
36.7104045326462,55.137231762905984,19.22502468483716,18.466515778897147,19.37225887925168,18.97842541977713,8.955214880476282,-3.2794867739020357,7.558932320961839,-40.75796857751544,-23.83888979491616,-32.6712553888018,1.9487886569507538,-3.1618464142994895,-6.133267104051472,-3.0210644425844846,4.749663465124023,8.824101531497076,-4.884330728455776,-5.165730802701482,-2.202808802635175
37.647248621680205,55.811286039963186,20.007019246759146,18.965155326685824,19.800128726023022,19.34773466034348,9.013335975515586,-3.1778319255055685,7.607085325797865,-41.85690467917462,-24.408640032953276,-32.94361211929943,2.6806539849579307,-3.045477120385858,-5.986298118589887,-3.2692346301665167,5.248196855698287,8.936161204891524,-4.3847702403665245,-4.536763897301839,-1.9717744741137146
38.57046041175133,56.456815335882226,20.774165441538702,19.475501263246986,20.23216931147881,19.704160595739125,9.06467448848178,-3.0712738123473975,7.647584111969767,-42.949551854519754,-24.967384406901395,-33.17811027287536,3.4438945009537325,-2.9248853756109234,-5.820402941622488,-3.534151578035344,5.6956175569152805,9.0274453092342,-3.881145246237748,-3.920951756533203,-1.688419317042934
