35.37443811,41.25977977,44.38824591,10.0626802,52.19889522,27.9606199,20.30229575,34.6839946,27.67381345,81.87213611,48.06777692,49.20391608,58.71987805,60.07463916,61.3888558,67.63145705,58.4821348,63.50686981,-33.63585977,2.11474347,-26.08993547
37.03397905144475,42.831759502317745,46.69113225650345,12.779076856085815,54.30744527908544,29.561168902163637,22.68924241430582,36.68135808388887,29.448263993952693,83.13120491039076,49.90402647928815,50.39116752884885,62.11805883034263,62.80617436883239,66.27405784808367,69.18582933873637,59.87512827857486,65.281282517521,-34.72086563625196,3.3345779043520407,-27.078225715381127
38.430657128427676,44.408741883123305,49.04014421256412,15.099808339715363,55.65871571897584,31.16302123694459,24.798584970374407,38.79170043638646,31.18588339402049,84.90915969275079,51.7402760385763,51.706902800873316,64.61930190758638,65.02536775182355,70.13485572371854,70.44353960188319,61.25917724091269,67.2488008002742,-35.452521644690414,4.5842919286577875,-27.659107622011774
39.77412946479593,46.02875899370133,51.3735719720287,17.289197321913928,56.72683477329799,32.74101031906279,26.87428228631285,40.87552994012536,32.89497956827602,86.57484556457547,53.80161946615072,54.03080236036323,67.12544548575937,67.15400574088022,74.00808740784274,71.62130548124624,62.607246753798414,69.22290275362913,-36.09237671825012,6.107229356078163,-28.179087283925163
41.101986197194876,47.646798240378835,53.59270728375156,19.430851161045734,57.74523053899657,34.30603018074733,28.907287418958383,42.93105390784383,34.57691679134979,88.07149894498852,56.21960584061358,56.26886197014903,69.1705727932536,69.24418918133787,77.90041048927002,72.71422318567384,63.92247850697783,71.23836349130794,-36.62016202296706,7.701514882554434,-28.662256189247373
42.42216167316653,49.23782628154728,55.74322175961804,21.54865280758729,58.72230936868261,35.867933326958735,30.900394611057756,44.90225748698092,36.2431951384111,89.48424343931191,58.519835015444706,58.37771617965933,70.62155793554388,71.28811907024439,81.8045259758484,73.72883820444532,65.22602345664899,73.31199437793755,-37.12520366030796,9.436343160429276,-29.212047504676704
43.744539653519276,50.742881494862985,57.80641515314512,23.65819131177028,59.651581895482366,37.430684580468814,32.87174337388414,46.82350241226762,37.87087729951365,90.84059307570696,60.760284933027094,60.4535602520408,72.0094518888157,72.88739083686673,83.83329007609629,74.62394059347636,66.50572094886809,75.47073003407596,-37.52922512027517,11.265634681006276,-29.672712467252218
45.07934630114505,52.15162015474943,59.8269718923535,25.745339407705586,60.55083394170191,39.00283269898504,34.82232367441394,48.67065561520738,39.457502528643005,92.16612252148887,62.90820107134543,62.459065763053765,73.35070365026921,74.2533709116614,85.2672597147594,75.43560425070959,67.17971126386955,76.58417918749312,-37.915467234569455,13.202430095780304,-30.1159017928711
46.08486572724694,53.490380454354586,61.76498732602337,27.820185760090165,61.418068634072974,40.566384153123124,36.727727620739024,50.398921679378645,40.98999250387234,93.4514099611557,65.01349684745628,64.46457127406673,74.64604420987908,75.55318821945752,86.61227041338437,76.21937117073297,67.68816695056654,77.53737950176354,-38.216789336937104,15.214207131887337,-30.444670222766472
46.6953441012542,54.71766749319105,63.63577881895119,29.867035224680162,62.2715898642462,42.10857659887914,38.58881496197383,52.047866609056086,42.39430998040995,94.73821361404266,67.09128221735251,66.44374913237789,75.87376643417618,76.78262258253314,87.89698418998579,76.95030360199517,68.15545263542356,78.38230847189476,-38.505354502189995,17.30454679243582,-30.744851762561183
