0.68086178,0.47696091,0.31300912,0.37714322,0.46403643,0.66488613,0.52580138,0.1770345,0.12475841,-0.27417401,0.01247262,0.03939473,-0.1129391,-0.05519331,-0.25888491,0.06349842,0.05998596,-0.03845172,0.54709643,0.3499013,0.39492761
0.6864233956891946,0.47862762448656554,0.30527236925873596,0.3764147072469979,0.46429244565065064,0.6594955289778895,0.5126569273658931,0.16944460012808257,0.1209331629675476,-0.2817815222310181,-0.0047364293756682885,0.030720346926926937,-0.11151891109756483,-0.05348697761314143,-0.25039959373596476,0.06477350435079499,0.05874413336643162,-0.03944019608647621,0.5428607650343603,0.34491226419854937,0.38821759752323715
0.692851040836514,0.480294338973131,0.2969538873370929,0.37586087948795005,0.464662766240808,0.6547969905245812,0.5017423529080779,0.16139309297707408,0.11785781969501714,-0.29422113037279485,-0.019084575682810113,0.021676965385750077,-0.10967797061473678,-0.05137213101089157,-0.24360778262299404,0.06604340889110737,0.05687579704819752,-0.04014010009964339,0.5393897130162378,0.3400382488241676,0.38212525360185146
0.699924858956261,0.48219444265994793,0.2869084770949595,0.37539024714745334,0.4658432698514231,0.6506865394544087,0.4897833808756664,0.15279161410514777,0.11488984964538333,-0.3061723318472527,-0.031712756275523224,0.009912291844828319,-0.10709215030650399,-0.04865808419381467,-0.23629573995550443,0.06722620045381994,0.05468364637741331,-0.04117845273353921,0.5361550190136554,0.33525055851936353,0.3764606641148768
0.7071616176828667,0.4843193063438631,0.27840436364090476,0.3746857560109063,0.4671820401363245,0.6470366599234958,0.4766707555520359,0.14370068751629805,0.11181201620664777,-0.3173709230664584,-0.04349525583078999,-0.0012956157845193756,-0.10399947229085216,-0.04584812080837453,-0.2284229925281011,0.06815389843879956,0.05192573470370674,-0.04315504224179083,0.5332261788365222,0.32950419161154415,0.37065752373266675
0.7142048995857965,0.48663908040679443,0.270545943700775,0.3747676690912513,0.4690592437230186,0.6434972569913493,0.46291247650430806,0.1339299846976051,0.10830523716634412,-0.32778973818407,-0.05448633869895487,-0.011857861959624906,-0.0994879788606687,-0.04311225170474708,-0.22019066442617558,0.0689366665298243,0.04844757005513251,-0.046734359738122656,0.530251569586932,0.3237157117577518,0.3642936145358237
0.7211237290473548,0.48951650286183074,0.26382352015299615,0.37521295946219685,0.47096347473867783,0.6396144222320257,0.44984223527067413,0.12357360943104101,0.10419717608407614,-0.33757138279766863,-0.06468154869594268,-0.022015593854555936,-0.09430674492947451,-0.04038017764185392,-0.2112671762046947,0.07079099288444161,0.044082584913946704,-0.05203370625807116,0.5268174347478104,0.3166519334825576,0.35747542126214993
0.727518364451901,0.493386816417298,0.25760303127107,0.3762316677748137,0.47287221052112327,0.6353748342963796,0.4372273431590427,0.11276759451205508,0.09953421120027686,-0.34637173919820674,-0.07453836918168558,-0.03169737462279766,-0.08812362734729269,-0.0370992587466294,-0.20109793076460258,0.07352325561705944,0.03989696210179573,-0.057192033817363624,0.5233832999086889,0.309700010734849,0.35049337756774623
0.7335847720701092,0.49750266412989047,0.25154189837887725,0.3773867024374535,0.4746960015228437,0.6305912805289243,0.4245627108642485,0.1030940704528153,0.09447252882397085,-0.35472453450741914,-0.08406270761058432,-0.04086547589591954,-0.08125602338968434,-0.03325096605373181,-0.19003477527341792,0.07682050372065866,0.03650144354868667,-0.061012663151970396,0.5189834316469172,0.30381242092786725,0.34338308444687043
0.740146330859422,0.5020384579346073,0.24545024397027176,0.37852480690269874,0.47626539190347633,0.6257117021089743,0.41144030892879685,0.0948997438364106,0.09106932581835357,-0.36239948025451113,-0.09328813576322953,-0.049750137476572795,-0.07393416022129388,-0.02911291420546697,-0.17844288159918928,0.08022797994010951,0.03388288107259252,-0.06341683020695851,0.5138047933888087,0.29893456965927534,0.33619743020842213
0.7470641377864411,0.5067032801995416,0.23912030994389788,0.3794992973395479,0.4777330392317894,0.6207545795853403,0.3976966105969741,0.0874459425969902,0.08897299091412288,-0.369895064373179,-0.10244143023183391,-0.05838188377226708,-0.0665425697201762,-0.024307589292087102,-0.16651007454415884,0.08342778363566207,0.031436380890355456,-0.06540718899998114,0.50817457308014,0.29439484421041356,0.3289550839816557
0.7541512753822053,0.5113946325751082,0.2324769461450127,0.38022240291885734,0.4795480270387111,0.6156763048953497,0.38303365880244206,0.08024228795555237,0.08726339078801772,-0.3768729264996364,-0.11166573669424625,-0.06675474379147991,-0.05912322015000803,-0.019278981209542113,-0.1544134389546696,0.08621757475228668,0.028793199953044774,-0.06746534172428305,0.5031971212724013,0.290012671761387,0.3215084404059653
0.7611835581167791,0.5159315909483644,0.2254705869261734,0.3805334483773037,0.48146105607699574,0.6104232329580295,0.3676027928433505,0.07310801265591212,0.08593683898519139,-0.3831529569998185,-0.12110304504978936,-0.07505000422766024,-0.051793286331309675,-0.013989558147708398,-0.1423541902828181,0.08830481689104461,0.02571040608929464,-0.07002763387968405,0.49832348735177273,0.2853792913919691,0.3139114275050571
