68.58296477,66.85422139,56.87079107,34.19811875,41.25260588,31.81706347,41.12066827,34.29448376,34.22749651,31.62232193,29.25385708,35.19176646,39.41634479,47.89342959,46.29398803,41.7823827,35.15701794,39.44093524,-22.63115673,-19.56726555,-12.71207337
69.28689515515248,67.1579520032977,57.617869876135885,34.636990468055416,42.39104585940833,33.75352290348564,41.16272854138847,34.35937597156901,34.19193598675377,32.45320501470047,30.21653554044827,35.93210488822606,39.794462955726345,48.346722844028896,46.60260105026292,42.31532504260166,35.46499057873238,39.815581368093554,-22.01010565129532,-18.29314964380876,-11.611335962607493
70.0,67.41630067152836,58.42583282848885,34.99038917421122,43.34821788860581,34.80906952685932,41.21405653924637,34.43453302032,34.157275675129135,33.28408601104724,31.00225363118918,36.741506415415905,40.181050102364736,48.79237032403045,47.22386413174065,42.901905369624565,35.772961936033944,40.29847442259398,-21.298987632184875,-17.288848621543202,-10.73598411181894
70.0,67.48648454761678,59.23379099385949,35.34378788714051,44.30418778114828,35.851324774225105,41.21487498091159,34.518423101564764,34.12261535384789,34.11496762478543,31.75687562651686,37.5509097309616,40.56785823073019,49.23801537313299,47.845125906159424,43.462354212612425,36.08093608649246,40.87667327707567,-20.408033394510138,-16.284545886649003,-9.87252962911128
70.0,67.55666852991916,60.041747360653574,35.6971867488938,45.260155056560514,36.893584120910155,41.16867342521424,34.68750578946836,34.08843539696872,34.945852346246596,32.37292565098013,38.36031218405282,40.95466538567067,49.68366218217342,48.46638736922168,43.97364746384705,36.38890756061253,41.45487192619602,-18.962752234592944,-15.280243151754721,-9.00907621665863
70.0,67.62685250199738,60.849709128401024,36.1508312188493,46.197576258346075,37.935841818070095,41.12247184528413,34.896484037990774,34.10003850906673,35.77673983091733,32.98897435836171,39.071131078164214,41.240671784830056,50.129307906696255,49.08765171024549,44.484937108160935,36.696879027938515,42.033073487474226,-17.51747947177563,-14.275940416860454,-8.145624889948284
70.0,67.69703674591622,61.65766754220428,36.65185379460748,47.11994769580033,38.97809789746724,41.07627025507633,35.10546236452588,34.11164160438502,36.60761948205906,33.605021467337544,39.45883108715889,41.46745674304925,50.57495514322569,49.70891046933227,44.99622698153041,37.004853186983595,42.61127387233023,-16.072211452527412,-13.271637075554581,-7.282174659217387
70.0,67.76722099161383,62.46562639473644,37.15287833815429,48.04232102745045,40.020354917423255,41.030068799463926,35.314440245797165,34.12324476450758,37.43850033914451,34.221070002708,39.84652802323945,41.69424189889979,50.968732795151254,50.33017328733761,45.507517778026326,37.31282465430957,43.18947161619499,-14.626939226995185,-12.094722084856508,-6.4187190065306545
70.0,67.83740486425307,63.27358724483163,37.653901472816315,48.96469724058589,41.12111133806093,40.98386723871201,35.523418347856655,34.13484785832605,38.269384551573545,34.837117690400184,40.234225049724174,41.92102800766628,51.34958755750597,50.95143543482683,46.018811337490604,37.62079854848739,43.76767062245886,-13.181661618614395,-10.768956529127667,-5.555264413890936
70.0,67.90758887051608,64.08154443732087,38.154925926179345,49.88707053692626,42.22686655241694,40.93766564295424,35.73239634970304,34.14645102115943,39.10026794900724,35.453164358559675,40.62192241295305,42.147813744508916,51.73044231986069,51.572696986046886,46.53010130296691,37.8657875474721,44.34586816233831,-11.736393407898888,-9.443191205517662,-4.651518221323628
70.0,67.97777311531546,64.49419121634425,38.65594985870119,50.80944857612619,43.33262189596067,40.89146396978404,35.94137533050331,34.15805415235889,39.59110103200004,36.06921160320868,41.00962084119819,42.374599123779156,52.11129509092121,52.09143274792516,47.041391267292504,37.93137150331857,44.924069074538245,-10.291123690630528,-8.117426002865395,-3.7379489070795167
70.0,67.77960956348443,64.6763710936775,39.15697304739768,51.73182337954798,44.43838680096088,40.69227097881793,36.150352712616986,34.16965719840747,39.935031370561546,36.6852624828653,41.39731931319663,42.601385767408665,52.49214795544665,52.315268521372495,47.55268122719345,37.996955565823065,45.23094616489555,-8.845843575729837,-6.79166080021304,-2.8243798197198693
