3.78529626,2.43032753,2.60629644,2.54603579,4.06754707,6.33078621,10.63980483,10.33550812,12.30304699,4.85161612,nan,5.45988104,6.33441516,7.24535971,6.97292883,9.39816866,8.40735574,7.76624024,4.17930228,-0.22182656,3.67085083
3.894726240368647,2.496302238928638,2.6688645885075872,2.5812745702467406,4.256500934125193,6.402643549367479,10.691252373823515,10.428573627559219,12.370766474832125,4.9947011981061635,nan,5.55236868013013,6.469380264711468,7.47711346954474,7.110404900930116,9.56472434893867,8.685130655950772,7.939216490273894,4.256813348127143,-0.12375276411467075,3.8215053391729756
3.987867958367163,2.571510093872347,2.7461190746664377,2.6128335910398284,4.390762039484572,6.47477129419342,10.749854438778716,10.52181715571726,12.442954499747474,5.161511000535068,nan,5.645949462932256,6.610056592186803,7.61863662140455,7.277022137000358,9.738256721482871,8.857555536616633,8.12182400844471,4.355544784440212,-0.04330033663058393,3.913036129035351
4.082977348208434,2.6707058572160247,2.8479176584838823,2.650095555539467,4.528443349011253,6.5513974111751985,10.81352932274813,10.617389155119808,12.518327053231637,5.331505506226018,nan,5.752301647666181,6.755078996272796,7.764076114274728,7.465729704652078,9.916155803030726,9.017818964045542,8.309362419862028,4.460735019538456,0.03503710349788475,4.005390495596282
4.179720406709624,2.7737545773823595,2.9564127003908793,2.6928556793529594,4.6692340041895255,6.628065354889392,10.882577046337866,10.717630388915042,12.59831049755332,5.502411811824573,nan,5.8623769745674625,6.903935543894599,7.9120200415430855,7.656756642885648,10.096902123779037,9.180310340660679,8.498698995508088,4.565925254636698,0.11757328263444501,4.103411792660163
4.277821995292157,2.8801461586193806,3.066603349545107,2.7433206815038296,4.810520468146675,6.711377537486885,10.957181130326125,10.823165209652293,12.683042973144417,5.677896503683912,nan,5.976910733261634,7.056178330719871,8.063845586049977,7.849779647137313,10.280141832450186,9.346838960409887,8.691223678699878,4.677392869546657,0.20414825266453426,4.205090350445675
4.378037714563463,2.990016153804917,3.1824946999694275,2.799187433281111,4.955543167770005,6.798416899071647,11.036452761795381,10.933633359269871,12.771297429574826,5.856613018551404,nan,6.09770098156888,7.212299799016958,8.219442875701114,8.045219920545156,10.46610407172625,9.51643378494502,8.88603413111272,4.790535790484377,0.2943152268322018,4.311201623982415
4.479084115934059,3.1029883290814797,3.3026618295108316,2.8550541850583917,5.102985499217841,6.888628786839094,11.120593761996586,11.048441818721544,12.863709410348058,6.03822513993878,nan,6.220844111154611,7.370181876646347,8.378178937333136,8.242405944250123,10.654400211527125,9.690466424099258,9.084250385983026,4.909317199892443,0.3887515266807448,4.419319321513897
4.5821081866657245,3.2185007652230144,3.4266756128750084,2.9189043069072222,5.252339793894771,6.9830960765928465,11.209148761266805,11.1698835057277,12.960145684742677,6.222527627769707,nan,6.349725808698262,7.530661046045553,8.539190572959084,8.440881376548106,10.844653929300534,9.866588943241734,9.284608895455667,5.031604326648605,0.487514482643111,4.533453742890732
4.68685586799014,3.3376307927893545,3.55419789675277,2.9873444909160565,5.403845969019544,7.082641677446347,11.303054228737256,11.292943078928937,13.060945831064998,6.4094694044385765,nan,6.479833861788625,7.693612639314641,8.70335284373319,8.640650718575857,11.036606817832501,10.046330444702816,9.487168047416443,5.1570864356138495,0.588941621045137,4.648056198629617
4.792586682976085,3.4586267580420946,3.6856820257092595,3.060545306620122,5.557661675911614,7.1838474122473714,11.400769789134088,11.422080031040556,13.165045472851416,6.598947750095724,nan,6.615838231923723,7.859045377761339,8.870550144425495,8.841726095484784,11.230386971771578,10.228557892040639,9.69191959596008,5.2862589098320125,0.6928932725794185,4.769089591033912
4.899414517821234,3.5823006220927294,3.8209334168573816,3.138175307448233,5.714662007201799,7.289667792970867,11.503217029887345,11.555755542423116,13.273071991276975,6.790970679796603,nan,6.755636874774134,8.026925288606385,9.038964976797077,9.043858776531577,11.42591398764403,10.413663066372747,9.898448451654778,5.420636727547575,0.8016604673203995,4.890684368736253
5.0074343539690656,3.7074395836426866,3.9600744917028474,3.220743816805833,5.871761154613994,7.398798473625385,11.610414286837292,11.692546304658332,13.384708309029996,6.985679149164265,nan,6.898779846980582,8.196402972146961,9.210433362432589,9.246957417158974,11.623079846372107,10.60131547164501,10.107025633574821,5.55692035799478,0.9131527151435681,5.017912260254454
5.1164354964626195,3.8352819056984337,4.103117958079978,3.309543658062939,6.031607804216047,7.510924639998213,11.722360579447212,11.83267885105493,13.499954959336732,7.18267731271839,nan,7.047950706669749,8.368422795192924,9.38395488869253,9.45092599471324,11.82236037940288,10.79168087918249,10.317601763031133,5.6977477936773395,1.0280926593128563,5.147020830245918
5.226372427420871,3.966084870378463,4.2513971962453,3.400534180863865,6.193258871059396,7.625719055939631,11.838707277240788,11.977945222679212,13.618262852839862,7.3818111719301225,nan,7.197217044285667,8.542837878047576,9.559614602748866,9.65578415208036,12.023185924848372,10.984770131504337,10.530207999098876,5.839361557804902,1.1437730437155456,5.281319369082497
5.3372283764018,4.098218616642716,4.399676434410622,3.497688889962142,6.356734530195289,7.7440704727408995,11.95893717116889,12.126691220914338,13.739833296162702,7.582953347269809,nan,7.351726153154856,8.718949010452826,9.737898061730828,9.861532403490797,12.225726104898637,11.181472843080869,10.745177676907849,5.985516956569161,1.2645208177805187,5.4175564977933535
5.448913996132887,4.232458051824334,4.5513393937566216,3.5984471006059646,6.521403478881722,7.865158720963784,12.083205764391101,12.279293039603848,13.864698559402623,7.7858933163792265,nan,7.509518983755585,8.896537134508417,9.91782328431175,10.067925267944348,12.429653480026571,11.37935544955293,10.961830535534043,6.134903073509753,1.3880595981256854,5.557189036664232
5.56167625171234,4.368511018220215,4.706930459854522,3.702418973495635,6.687711605211861,7.9916053544134344,12.211629075974834,12.435982758776909,13.992114079547573,7.990466422489352,nan,7.670896367175746,9.075793307586727,10.098752822795205,10.274608200436788,12.634749237096862,11.580324694249207,11.18019514824909,6.288212111545551,1.5141871213560614,5.699829083213975
