-42.62454591999998,-37.69809138,-41.89730660000001,-24.596179370000012,-32.646086309999994,-29.52240039999999,-12.128377720000001,-14.833458910000003,-8.06975412,-25.60618884999999,-26.906007479999992,-24.982362850000005,-6.709873129999997,-13.966212309999989,-15.451062749999997,-29.449332529999996,-18.250828350000017,-21.61104657,-67.96230485999999,-66.52102096,-63.62059058999999
-42.92782349076225,-38.14150359118685,-42.5998860231267,-24.803600291317096,-33.30896996574041,-29.66506007898387,-12.067937328143165,-14.731901789099608,-8.187035738597228,-25.854637061501776,-26.74515515036528,-25.012496673158388,-7.159086390480478,-14.882447890354637,-16.336462954593223,-30.249427149220217,-19.926649020514173,-22.6108438607007,-67.90763750349502,-66.2431300350808,-63.179383872442465
-43.23110106152452,-38.58491580237369,-43.30246544625339,-25.01102121263418,-33.971853621480825,-29.807719757967746,-12.007496936286326,-14.63034466819921,-8.304317357194455,-26.103085273003558,-26.584302820730574,-25.042630496316775,-7.608299650960958,-15.798683470709285,-17.22186315918645,-31.049521768440435,-21.60246969102833,-23.6106411514014,-67.85297014699006,-65.96523911016159,-62.738177154884944
-43.53437863228679,-39.02832801356054,-44.00504486938009,-25.218442133951264,-34.63473727722124,-29.950379436951625,-11.94705654442949,-14.528787547298815,-8.421598975791683,-26.351533484505342,-26.423450491095863,-25.07276431947516,-8.057512911441439,-16.714919051063934,-18.10726336377968,-31.849616387660657,-23.278290361542485,-24.6104384421021,-67.7983027904851,-65.6873481852424,-62.29697043732742
-43.83765620304906,-39.47174022474739,-44.707624292506786,-25.425863055268344,-35.29762093296166,-30.0930391159355,-11.886616152572651,-14.42723042639842,-8.53888059438891,-26.599981696007127,-26.262598161461156,-25.102898142633542,-8.506726171921919,-17.631154631418582,-18.992663568372908,-32.64971100688088,-24.95411103205664,-25.6102357328028,-67.74363543398012,-65.4094572603232,-61.85576371976989
-44.14093377381133,-39.91515243593424,-45.41020371563348,-25.633283976585428,-35.96050458870207,-30.23569879491938,-11.826175760715815,-14.325673305498023,-8.656162212986137,-26.84842990750891,-26.101745831826445,-25.133031965791925,-8.955939432402399,-18.547390211773234,-19.878063772966136,-33.449805626101096,-26.058455378901858,-26.6100330235035,-67.68896807747515,-65.13156633540399,-61.41455700221236
-44.444211344573596,-40.28500118420163,-46.11278313876017,-25.840704897902512,-36.62338824444249,-30.37835847390326,-11.765735368858978,-14.224116184597628,-8.773443831583364,-27.096878119010693,-25.940893502191738,-25.163165788950312,-9.40515269288288,-19.46362579212788,-20.740822099961566,-34.249900245321314,-27.127487701743593,-27.6098303142042,-67.63430072097019,-64.85367541048478,-60.97335028465484
-44.747488915335865,-40.53315859863368,-46.815362561886865,-26.048125819219596,-37.2862719001829,-30.521018152887134,-11.70529497700214,-14.122559063697231,-8.890725450180591,-27.345326330512478,-25.780041172557027,-25.193299612108696,-9.85436595336336,-20.193397342560313,-21.492015980186704,-35.04999486454154,-28.19652002458533,-28.6096276049049,-67.57963336446522,-64.74983279905247,-60.532143567097314
-45.05076648609813,-40.781316013065734,-47.06432237822306,-26.25554674053668,-37.94915555592332,-30.663677831871013,-11.644854585145303,-14.021001942796836,-9.008007068777818,-27.59377454201426,-25.61918884292232,-25.22343343526708,-10.30357921384384,-20.801401194497355,-22.243209860411845,-35.85008948376176,-29.26555234742706,-29.6094248956056,-67.52496600796026,-64.79607315673705,-60.09093684953979
-45.354044056860396,-41.029473427497784,-47.15181722277792,-26.462967661853764,-38.27779480615043,-30.80633751085489,-11.584414193288467,-13.919444821896441,-9.162901175112577,-27.842222753516044,-25.45833651328761,-25.253567258425466,-10.676646504408906,-21.409405046434394,-22.994403740636983,-36.650184102981974,-30.334584670268796,-30.6092221863063,-67.4702986514553,-64.84231351442165,-59.7138470541886
