-38.19859583000001,-43.53531996999999,-45.32939155,-33.31028079,-42.13405805,-32.23615118,-12.379614729999997,-20.196181659999997,-11.886332270000004,-21.171359739999993,-21.434172489999995,-18.352862700000003,-24.094464209999998,-29.945482379999994,-30.941722569999996,-36.32960368999999,-25.830959730000004,-26.902388099999996,-75.10548712,-71.50189541,-68.57195721000001
-38.29495905039314,-43.629339615119356,-45.641407317980715,-33.50674352066747,-42.59607180638159,-32.3794805839172,-12.856927739827855,-20.15004288340118,-12.02298707644542,-21.588277685164663,-21.28624227578944,-18.431286988712074,-24.05232120263492,-30.424830766211343,-30.976501788013465,-37.5062845205982,-26.555426572284915,-27.737147051486247,-74.93818530596559,-71.57268680952471,-68.15419904440681
-38.38704221166524,-43.80136419529881,-46.291803000767906,-33.72643633097704,-43.123952056823754,-32.53041928625355,-13.14715067449382,-20.088131079821974,-12.164411035937173,-21.982635306904,-21.16658670704842,-18.492227327812216,-23.992165144437134,-30.752955229485778,-31.145200587337833,-38.576921744355474,-27.535250523369793,-28.311781403996978,-74.72467443084975,-71.65774847748737,-67.87721430850931
-38.65111815931446,-44.22591666945803,-46.93037192224556,-33.9456201323365,-43.6843603360702,-32.85469018625354,-13.829872449467814,-20.01112924733608,-12.288574382372492,-22.311689735878293,-21.046727192068424,-18.544573719911554,-23.912880145949174,-31.01541772594064,-31.312718109427724,-39.51536881017936,-28.52459980500939,-28.945485328440963,-74.49541472101649,-71.71493945841372,-67.60973507184309
-38.89147736247972,-44.643052788510886,-47.48306812763759,-34.123994310120445,-44.205403968679704,-33.17413218006021,-14.571641662255633,-20.428673250366685,-12.40370421089558,-22.58958387523717,-20.887075354015767,-18.588316765305606,-23.818496399110423,-31.219101458450222,-31.477768153838312,-40.2846713108092,-29.465399017267053,-29.622401646764537,-74.58399684240662,-71.7427306035401,-67.35871916514738
-39.128720485909255,-45.00175623914539,-47.93112557449507,-34.252810667241164,-44.21229598077743,-33.50547403208693,-15.211918591995634,-20.88364197741738,-13.16867434974543,-22.826915704056624,-20.71686638385186,-18.661399257842877,-23.739690513293144,-31.38608270319782,-31.597010152384897,-40.94573911210838,-30.315570553491757,-30.255417137296647,-74.67375606821906,-71.73562827303142,-67.09929657080316
-39.314574183814415,-45.29506688297885,-48.289598959086256,-34.273779273996276,-43.77921402647523,-33.8146333408894,-15.685252456795475,-21.234177931526734,-13.815723749563093,-23.0224219554679,-20.53344919953061,-18.79762497557014,-23.668630897676923,-31.511784346719704,-31.68224389057263,-41.5466639546863,-31.100561910007578,-30.824859806233512,-74.7479387783375,-71.71078065467626,-66.81672531477103
-39.45396188754155,-45.52700839246683,-48.567833274781925,-34.290599304840356,-43.33534634272868,-34.10271245175099,-16.034458629561787,-21.44595748681879,-14.359203566802387,-23.184769680057308,-20.34861438258122,-18.90017255546455,-23.59377226450062,-31.66881849549847,-31.740818327132637,-42.013263809148626,-31.816038337271216,-31.32498586762609,-74.77564520851061,-71.80402107602815,-66.50328019947818
-39.55883842191319,-45.7016888173737,-48.77670872906998,-34.22264721314184,-42.88008237326384,-33.61107053299222,-16.311419867134823,-21.580770872915217,-14.803225039524035,-23.31516096919106,-20.166543105689374,-18.935278348058112,-23.51815624425032,-31.997476174843783,-31.764570500552693,-42.37948544672488,-32.46938585513591,-31.76001446588719,-74.78985209974749,-71.96641428679517,-66.1773337303525
-39.636753939005004,-45.82880591469942,-48.9273271618903,-34.166704425330416,-42.4219483139879,-32.98732667175691,-16.538347496987825,-21.659215043491987,-15.163572696926824,-23.425543548796774,-19.9901835808023,-18.928529441159913,-23.42823652612569,-32.37733008117991,-31.762456254681567,-42.69205227846827,-33.197559185545835,-32.14472238540699,-74.75552115022066,-72.07132993918535,-66.0580410138766
-39.686402113695316,-45.919818097865736,-49.08458655905205,-34.06277650239289,-41.99890772234394,-32.32680868538889,-16.731690285344925,-21.700034016083713,-15.467236296630354,-23.101880012927307,-19.821321197732242,-18.88727305559435,-23.324573076066535,-32.709711595423855,-31.732709518564626,-42.91728022828006,-34.10677171544467,-32.47641760929041,-74.70367241229296,-72.09442439490712,-66.00362196911591
-39.628111394657,-45.85387954491899,-49.00462500417175,-33.97142955259941,-41.56254024290157,-31.72293043656412,-17.06829341980923,-21.715074538176573,-15.730142177398813,-22.623727857951735,-19.661367219997565,-18.820408120549033,-23.21264630952786,-32.97339479808539,-31.751126771316237,-43.085263859319845,-34.8233628307681,-32.68332657356153,-74.59849931504658,-72.11611941084143,-65.93366799033457
-39.208568113921054,-45.53319649949783,-48.85335721561392,-33.84138376873989,-41.14066822637316,-31.124059312173614,-17.395228369604794,-21.776289301940945,-15.974793613374246,-22.199045353365563,-19.509698084652648,-18.734282110591366,-23.091545532634044,-33.16721328434189,-31.800328487876264,-43.101485755621816,-35.3510606889967,-32.706822744671115,-74.5007916570321,-72.06065558917678,-65.83400633180334
-38.73297865307345,-45.14013475348954,-48.588390640085514,-33.68404380762478,-40.67178946382372,-30.57160048334391,-17.615571686734786,-21.840031308167482,-16.51419025373137,-21.811045798377922,-18.895416147345944,-18.634471660101593,-22.96469070238518,-33.29811136229339,-31.849363232492813,-42.98731097277613,-35.733708718324976,-32.672161102839866,-74.09304641511146,-72.00756027667371,-65.66622857089165
-38.16828354552032,-44.67991644456416,-48.274244635637814,-32.342691917108255,-39.94570394885694,-30.013769504685026,-17.74075723382884,-21.822265686930017,-16.861211409245847,-21.44481665681961,-18.196940823068402,-18.52581580859534,-22.816621548136144,-33.37143044446747,-31.87061866387424,-42.769124273154205,-36.01385240554411,-32.55701076491239,-73.54681736196736,-71.90220795308981,-65.49147835856463
-37.57393532548273,-44.18346220729179,-47.92571602505968,-31.04627942571868,-38.79035159213824,-29.524693690356173,-17.743366561048305,-21.790081830377783,-17.208232564760323,-21.098761332581848,-17.570861194724376,-18.156424070304,-22.637346137377925,-33.4005333786142,-31.86063090904915,-42.47933326176595,-36.20483598769596,-32.39297559604901,-72.91338787933357,-71.77797503823946,-65.26632406686826
