-12.861223649999996,-10.650282330000001,-24.228520980000003,-23.932348389999998,-26.46482613,-23.851403229999995,-4.521127900000005,-10.658215840000006,-4.80752019,-25.182955900000003,-22.170447969999998,-20.829699629999997,-6.797523879999996,-8.535167470000005,-9.833554539999996,-24.90964625,-22.56499656,-19.578857579999994,-84.78272276999999,-83.08161668,-78.19454581999999
-13.181423895001087,-10.94591548792064,-24.159458624713114,-24.21906830083039,-26.45757927121946,-23.74473901695381,-5.285554436275425,-11.106868139492835,-5.577453171179732,-25.07725900539987,-22.010016458984744,-20.836498786100993,-6.978701183290256,-8.701563145789963,-10.036096992328686,-25.459712594213165,-23.734183738695435,-20.4099500006618,-84.21777931566413,-82.82696034052698,-78.41917763248945
-13.501624140002178,-11.241548645841279,-24.090396269426225,-24.505788211660782,-26.45033241243892,-23.638074803907624,-6.049980972550844,-11.555520438985667,-6.347386152359463,-24.971562110799738,-21.849584947969486,-20.843297942201986,-7.159878486580515,-8.86795882157992,-10.238639444657377,-26.009778938426326,-24.90337091739087,-21.241042421323606,-83.65283586132827,-82.57230400105396,-78.6438094449789
-13.82182438500327,-11.537181803761918,-24.021333914139337,-24.792508122491174,-26.44308555365838,-23.53141059086144,-6.814407508826264,-12.004172738478497,-7.117319133539194,-24.865865216199605,-21.689153436954232,-20.85009709830298,-7.341055789870775,-9.034354497369879,-10.441181896986066,-26.55984528263949,-26.072558096086304,-22.072134841985413,-83.08789240699241,-82.31764766158095,-78.86844125746836
-14.14202463000436,-11.832814961682557,-23.952271558852452,-25.079228033321566,-26.43583869487784,-23.424746377815254,-7.578834045101683,-12.452825037971326,-7.887252114718926,-24.760168321599473,-21.528721925938978,-20.856896254403974,-7.522233093161034,-9.200750173159836,-10.643724349314757,-27.10991162685265,-27.24174527478174,-22.90322726264722,-82.52294895265655,-82.06299132210795,-79.09307306995782
-14.462224875005454,-12.128448119603195,-23.883209203565563,-25.36594794415196,-26.428591836097304,-23.31808216476907,-8.343260581377102,-12.901477337464158,-8.657185095898658,-24.65447142699934,-21.36829041492372,-20.86369541050497,-7.703410396451294,-9.367145848949795,-10.846266801643447,-27.659977971065814,-28.410932453477173,-23.734319683309028,-81.95800549832069,-81.80833498263493,-79.31770488244727
-14.782425120006545,-12.424081277523833,-23.814146848278675,-25.65266785498235,-26.421344977316764,-23.211417951722883,-9.092174783981985,-13.271965370398602,-9.42711807707839,-24.548774532399207,-21.207858903908466,-20.870494566605963,-7.884587699741553,-9.533541524739753,-11.048809253972136,-28.210044315278974,-29.580119632172607,-24.460662087369617,-81.39306204398483,-81.55367864316192,-79.25998197625134
-15.102625365007636,-12.574793293132435,-23.745084492991786,-25.792175785588775,-26.414098118536224,-23.1047537386767,-9.589762789792475,-13.499850148386566,-10.197051058258122,-24.443077637799075,-20.949567003143997,-20.87729372270696,-8.065765003031814,-9.69993720052971,-11.251351706300827,-28.76011065949214,-30.749306810868042,-24.822290741745523,-80.82811858964895,-81.04053564728214,-79.06149392087634
-15.422825610008728,-12.681520407731325,-23.676022137704898,-25.813139023252393,-26.406851259755687,-22.97274808412296,-10.087350795602966,-13.72773492637453,-10.847849398741804,-24.337380743198942,-20.632224095115003,-20.88409287880795,-8.246942306322072,-9.86633287631967,-11.453894158629517,-29.3101770037053,-31.29766836009505,-25.183919396121425,-80.26317513531309,-80.15072907364468,-78.86300586550134
-15.643204070035079,-12.788247522330215,-23.484961978006037,-25.83410226091601,-26.224125000968684,-22.753998199663418,-10.584938801413456,-13.955619704362494,-11.479017890694179,-24.058684023079305,-20.314881187086005,-20.890892034908948,-8.419753190389553,-10.032728552109626,-11.656436610958208,-29.860243347918463,-31.56053429203309,-25.545548050497327,-79.69823168097723,-79.26092250000724,-78.66451781012634
-15.10698593185441,-12.894974636929105,-23.13305361768352,-25.855065498579624,-25.982781777497586,-22.53524831520388,-11.082526807223948,-14.18350448235046,-12.110186382646553,-23.612278792107897,-19.99753827905701,-20.740185015583656,-8.55607336717243,-10.199124227899585,-11.86252081795793,-30.247737366331624,-31.823400223971134,-25.90717670487323,-79.13328822664137,-78.37111592636978,-78.46602975475135
-14.570767793673744,-13.001701751527994,-22.781145257361004,-25.876028736243242,-25.741438554026487,-22.31649843074434,-11.580114813034438,-14.411389260338424,-12.741354874598928,-23.16587356113649,-19.680195371028013,-20.517358713534367,-8.692393543955307,-10.365519903689542,-12.078792133753728,-30.538288126025353,-32.08626615590917,-26.268805359249132,-78.56834477230551,-77.48130935273234,-78.26754169937634
-14.034549655493075,-12.508267475423605,-22.429236897038486,-25.896991973906857,-25.50009533055539,-22.097748546284798,-12.077702818844928,-14.639274038326388,-13.372523366551302,-22.719468330165082,-19.362852462999015,-20.294532411485083,-8.828713720738183,-10.5319155794795,-12.295063449549524,-30.828838885719087,-32.34913208784722,-26.630434013625038,-78.00340131796965,-76.59150277909488,-78.06905364400134
-13.498331517312408,-11.975070373675317,-22.077328536715967,-25.917955211570476,-25.25875210708429,-21.87899866182526,-12.575290824655418,-14.811548351127811,-14.003691858503677,-22.273063099193678,-19.04550955497002,-20.071706109435794,-8.96503389752106,-10.776303436927769,-12.51133476534532,-31.119389645412816,-32.61199801978526,-26.790339769934572,-77.0150204072131,-75.70169620545744,-77.79564821038878
-12.949369299444614,-11.44187327192703,-21.72542017639345,-25.872371906995944,-25.01740888361319,-21.66024877736572,-13.07287883046591,-14.909926396700726,-14.634860350456051,-21.82665786822227,-18.728166646941023,-19.848879807386506,-9.101354074303936,-11.041795927127591,-12.727606081141115,-31.409940405106546,-32.769604286334165,-26.7787707336084,-75.9331641359569,-74.81188963181998,-77.18247902284274
-11.854460652472715,-10.908676170178744,-21.183507083269713,-25.557275354331942,-24.77606566014209,-21.441498892906182,-13.27993795450083,-15.008304442273639,-15.266028842408426,-21.380117139262556,-18.23719734145189,-19.62605350533722,-9.237674251086812,-11.307288417327413,-12.943877396936912,-31.700491164800276,-32.61017958135647,-26.767201697282232,-74.85130786470069,-73.92208305818254,-76.56930983529669
-10.759552005500819,-10.375479068430458,-20.30384514167691,-25.24217880166794,-24.534722436670993,-21.22274900844664,-13.374717854208548,-15.106682487846554,-15.735381700558078,-20.83156770990596,-17.69315647877377,-19.388558365702636,-9.37399442786969,-11.572780907527235,-13.160148712732708,-31.78815654850021,-32.450754876378774,-26.755632660956064,-73.76945159344447,-72.98054229165903,-75.95614064775066
